Type,Seconds,MegaBytes
delta_send,1472112307,9.46044921875e-4
delta_send,1472112308,9.46044921875e-4
delta_send,1472112309,9.46044921875e-4
delta_send,1472112310,9.46044921875e-4
delta_send,1472112311,9.46044921875e-4
delta_send,1472112312,0.00189208984375
delta_send,1472112313,0.002838134765625
delta_send,1472112314,2.1804046630859375
delta_send,1472112315,2.1808013916015625
delta_send,1472112316,2.1813507080078125
delta_send,1472112317,2.1819610595703125
delta_send,1472112318,2.1819610595703125
delta_send,1472112319,2.1829071044921875
delta_send,1472112320,2.1829071044921875
delta_send,1472112321,2.1829071044921875
delta_send,1472112322,2.1835174560546875
delta_send,1472112323,2.1841278076171875
delta_send,1472112324,4.923789978027344
delta_send,1472112325,4.923912048339844
delta_send,1472112326,4.924400329589844
delta_send,1472112327,4.925010681152344
delta_send,1472112328,4.925010681152344
delta_send,1472112329,4.925621032714844
delta_send,1472112330,4.925621032714844
delta_send,1472112331,4.925621032714844
delta_send,1472112332,4.926231384277344
delta_send,1472112333,4.926841735839844
delta_send,1472112334,7.217323303222656
delta_send,1472112335,7.921630859375
delta_send,1472112336,7.921630859375
delta_send,1472112337,7.9219970703125
delta_send,1472112338,7.9222412109375
delta_send,1472112339,7.92279052734375
delta_send,1472112340,7.9228515625
delta_send,1472112341,7.9228515625
delta_send,1472112342,7.9232177734375
delta_send,1472112343,7.924072265625
delta_send,1472112344,9.620101928710938
delta_send,1472112345,10.953315734863281
delta_send,1472112346,10.953315734863281
delta_send,1472112347,10.953804016113281
delta_send,1472112348,10.953926086425781
delta_send,1472112349,10.954292297363281
delta_send,1472112350,10.954536437988281
delta_send,1472112351,10.954536437988281
delta_send,1472112352,10.954536437988281
delta_send,1472112353,10.954963684082031
delta_send,1472112354,10.955757141113281
delta_send,1472112355,14.022491455078125
delta_send,1472112356,14.022491455078125
delta_send,1472112357,14.022491455078125
delta_send,1472112358,14.022491455078125
delta_send,1472112359,14.023078918457031
delta_send,1472112360,14.024147033691406
delta_send,1472112361,14.024147033691406
delta_send,1472112362,14.024147033691406
delta_send,1472112363,14.024696350097656
convergence,1472112363,0.0
delta_send,1472112364,14.025650024414063
delta_send,1472112365,17.327110290527344
delta_send,1472112366,17.327110290527344
delta_send,1472112367,17.327110290527344
delta_send,1472112368,17.327110290527344
delta_send,1472112369,17.328208923339844
delta_send,1472112370,17.329330444335938
delta_send,1472112371,17.329330444335938
delta_send,1472112372,17.329330444335938
delta_send,1472112373,17.329330444335938
delta_send,1472112374,17.329330444335938
delta_send,1472112375,20.430992126464844
delta_send,1472112376,20.430992126464844
delta_send,1472112377,20.430992126464844
delta_send,1472112378,20.431747436523438
delta_send,1472112379,20.431747436523438
delta_send,1472112380,20.432952880859375
delta_send,1472112381,20.43352508544922
delta_send,1472112382,20.43401336669922
delta_send,1472112383,20.43401336669922
delta_send,1472112384,20.43401336669922
