Type,Seconds,MegaBytes
delta_send,1472112255,9.46044921875e-4
delta_send,1472112256,9.46044921875e-4
delta_send,1472112257,9.46044921875e-4
delta_send,1472112258,9.46044921875e-4
delta_send,1472112259,9.46044921875e-4
delta_send,1472112260,1.6833343505859375
delta_send,1472112261,1.6833343505859375
delta_send,1472112262,1.6861724853515625
delta_send,1472112263,1.6861724853515625
delta_send,1472112264,1.6861724853515625
delta_send,1472112265,1.6867828369140625
delta_send,1472112266,1.6867828369140625
delta_send,1472112267,1.6873626708984375
delta_send,1472112268,1.6877288818359375
delta_send,1472112269,1.6877288818359375
delta_send,1472112270,3.4133224487304688
delta_send,1472112271,3.4133224487304688
delta_send,1472112272,3.4139328002929688
delta_send,1472112273,3.4139328002929688
delta_send,1472112274,3.4139328002929688
delta_send,1472112275,3.4148788452148438
delta_send,1472112276,3.4148788452148438
delta_send,1472112277,3.4153060913085938
delta_send,1472112278,3.4164352416992188
delta_send,1472112279,3.4164352416992188
delta_send,1472112280,5.467437744140625
delta_send,1472112281,5.467437744140625
delta_send,1472112282,5.468048095703125
delta_send,1472112283,5.468048095703125
delta_send,1472112284,5.468048095703125
delta_send,1472112285,5.468658447265625
delta_send,1472112286,5.468658447265625
delta_send,1472112287,5.469085693359375
delta_send,1472112288,5.469879150390625
delta_send,1472112289,5.469879150390625
delta_send,1472112290,7.700653076171875
delta_send,1472112291,7.700653076171875
delta_send,1472112292,7.701263427734375
delta_send,1472112293,7.701263427734375
delta_send,1472112294,7.701263427734375
delta_send,1472112295,7.70220947265625
delta_send,1472112296,7.70220947265625
delta_send,1472112297,7.70220947265625
delta_send,1472112298,7.703765869140625
delta_send,1472112299,7.7047119140625
delta_send,1472112300,10.0943603515625
delta_send,1472112301,10.0943603515625
delta_send,1472112302,10.0948486328125
delta_send,1472112303,10.094970703125
delta_send,1472112304,10.094970703125
delta_send,1472112305,10.094970703125
delta_send,1472112306,10.094970703125
delta_send,1472112307,10.094970703125
delta_send,1472112308,10.09619140625
delta_send,1472112309,10.0968017578125
delta_send,1472112310,12.594627380371094
delta_send,1472112311,12.594749450683594
delta_send,1472112312,12.595359802246094
delta_send,1472112313,12.595359802246094
delta_send,1472112314,12.596244812011719
delta_send,1472112315,12.596305847167969
delta_send,1472112316,12.596305847167969
delta_send,1472112317,12.596305847167969
delta_send,1472112318,12.596916198730469
delta_send,1472112319,12.597404479980469
delta_send,1472112320,15.315376281738281
delta_send,1472112321,15.316322326660156
delta_send,1472112322,15.316810607910156
delta_send,1472112323,15.316810607910156
delta_send,1472112324,15.317237854003906
delta_send,1472112325,15.317420959472656
delta_send,1472112326,15.317420959472656
delta_send,1472112327,15.317420959472656
delta_send,1472112328,15.318031311035156
delta_send,1472112329,15.318336486816406
delta_send,1472112330,15.318885803222656
delta_send,1472112331,17.984970092773438
delta_send,1472112332,18.21900177001953
delta_send,1472112333,18.21906280517578
