Type,Seconds,MegaBytes
delta_send,1472112272,9.46044921875e-4
delta_send,1472112273,9.46044921875e-4
delta_send,1472112274,9.46044921875e-4
delta_send,1472112275,9.46044921875e-4
delta_send,1472112276,9.46044921875e-4
delta_send,1472112277,9.46044921875e-4
delta_send,1472112278,9.46044921875e-4
delta_send,1472112279,1.6160659790039063
delta_send,1472112280,1.6160659790039063
delta_send,1472112281,1.6168899536132813
delta_send,1472112282,1.6176223754882813
delta_send,1472112283,1.6176223754882813
delta_send,1472112284,1.6176223754882813
delta_send,1472112285,1.6176223754882813
delta_send,1472112286,1.6185684204101563
delta_send,1472112287,1.6195144653320313
delta_send,1472112288,1.6195144653320313
delta_send,1472112289,3.7926025390625
delta_send,1472112290,3.7926025390625
delta_send,1472112291,3.7930908203125
delta_send,1472112292,3.7938232421875
delta_send,1472112293,3.7938232421875
delta_send,1472112294,3.7938232421875
delta_send,1472112295,3.7938232421875
delta_send,1472112296,3.79443359375
delta_send,1472112297,3.795379638671875
delta_send,1472112298,3.795379638671875
delta_send,1472112299,5.62420654296875
delta_send,1472112300,5.625030517578125
delta_send,1472112301,5.625396728515625
delta_send,1472112302,5.626190185546875
delta_send,1472112303,5.626373291015625
delta_send,1472112304,5.626373291015625
delta_send,1472112305,5.626373291015625
delta_send,1472112306,5.626373291015625
delta_send,1472112307,5.626983642578125
delta_send,1472112308,5.626983642578125
delta_send,1472112309,7.668586730957031
delta_send,1472112310,7.668891906738281
delta_send,1472112311,7.669197082519531
delta_send,1472112312,7.670600891113281
delta_send,1472112313,7.671699523925781
delta_send,1472112314,7.671699523925781
delta_send,1472112315,7.671699523925781
delta_send,1472112316,7.671699523925781
delta_send,1472112317,7.672645568847656
delta_send,1472112318,7.672645568847656
delta_send,1472112319,9.232261657714844
delta_send,1472112320,9.232505798339844
delta_send,1472112321,9.232872009277344
delta_send,1472112322,9.233695983886719
delta_send,1472112323,9.234428405761719
delta_send,1472112324,9.234428405761719
delta_send,1472112325,9.234428405761719
delta_send,1472112326,9.235252380371094
delta_send,1472112327,9.235862731933594
delta_send,1472112328,9.235984802246094
delta_send,1472112329,12.144393920898438
delta_send,1472112330,12.144638061523438
delta_send,1472112331,12.145004272460938
delta_send,1472112332,12.145431518554688
delta_send,1472112333,12.146041870117188
delta_send,1472112334,12.146224975585938
delta_send,1472112335,12.146224975585938
delta_send,1472112336,12.146347045898438
delta_send,1472112337,12.146957397460938
delta_send,1472112338,12.147445678710938
delta_send,1472112339,15.106727600097656
delta_send,1472112340,15.106788635253906
delta_send,1472112341,15.107337951660156
delta_send,1472112342,15.107582092285156
delta_send,1472112343,15.108070373535156
delta_send,1472112344,15.108497619628906
delta_send,1472112345,15.108558654785156
delta_send,1472112346,15.108558654785156
delta_send,1472112347,15.108558654785156
delta_send,1472112348,15.109352111816406
delta_send,1472112349,16.697418212890625
delta_send,1472112350,18.161209106445313
delta_send,1472112351,18.161758422851563
delta_send,1472112352,18.161819458007813
delta_send,1472112353,18.161819458007813
delta_send,1472112354,18.162429809570313
delta_send,1472112355,18.162429809570313
delta_send,1472112356,18.162429809570313
delta_send,1472112357,18.162429809570313
delta_send,1472112358,18.162734985351563
delta_send,1472112359,19.51122283935547
delta_send,1472112360,21.2305908203125
delta_send,1472112361,21.2308349609375
delta_send,1472112362,21.23089599609375
convergence,1472112363,0.0
delta_send,1472112363,21.231544494628906
delta_send,1472112364,21.232070922851563
delta_send,1472112365,21.23265838623047
delta_send,1472112366,21.23296356201172
delta_send,1472112367,21.23296356201172
delta_send,1472112368,21.23351287841797
delta_send,1472112369,21.719711303710938
delta_send,1472112370,24.535369873046875
delta_send,1472112371,24.535369873046875
delta_send,1472112372,24.53618621826172
delta_send,1472112373,24.536575317382813
delta_send,1472112374,24.536941528320313
delta_send,1472112375,24.537002563476563
delta_send,1472112376,24.537002563476563
delta_send,1472112377,24.537002563476563
delta_send,1472112378,24.537696838378906
delta_send,1472112379,24.990997314453125
delta_send,1472112380,27.723670959472656
delta_send,1472112381,27.723670959472656
delta_send,1472112382,27.723670959472656
delta_send,1472112383,27.7242431640625
delta_send,1472112384,27.724815368652344
delta_send,1472112385,27.725181579589844
delta_send,1472112386,27.725631713867188
delta_send,1472112387,27.725997924804688
delta_send,1472112388,27.72632598876953
delta_send,1472112389,27.72657012939453
delta_send,1472112390,27.72675323486328
delta_send,1472112391,27.727203369140625
delta_send,1472112392,27.727508544921875
delta_send,1472112393,27.72777557373047
delta_send,1472112394,27.72814178466797
delta_send,1472112395,31.141754150390625
delta_send,1472112396,31.141998291015625
delta_send,1472112398,31.142242431640625
delta_send,1472112398,31.142242431640625
delta_send,1472112399,31.142242431640625
delta_send,1472112400,31.142242431640625
delta_send,1472112402,31.142364501953125
delta_send,1472112403,31.14275360107422
delta_send,1472112403,31.143203735351563
delta_send,1472112405,31.143508911132813
delta_send,1472112406,31.143959045410156
delta_send,1472112407,31.144264221191406
delta_send,1472112408,34.413299560546875
delta_send,1472112409,34.413299560546875
delta_send,1472112410,34.413299560546875
delta_send,1472112411,34.413299560546875
delta_send,1472112412,34.413299560546875
delta_send,1472112413,34.41374969482422
delta_send,1472112414,34.41393280029297
delta_send,1472112415,34.41438293457031
delta_send,1472112416,34.414710998535156
delta_send,1472112417,34.414955139160156
delta_send,1472112418,34.87495422363281
delta_send,1472112419,36.520606994628906
delta_send,1472112420,36.52093505859375
delta_send,1472112421,36.52117919921875
delta_send,1472112422,36.52130126953125
delta_send,1472112423,36.52130126953125
delta_send,1472112424,36.52130126953125
delta_send,1472112425,36.521568298339844
delta_send,1472112426,36.521690368652344
delta_send,1472112427,36.521934509277344
delta_send,1472112428,36.522613525390625
delta_send,1472112429,37.124473571777344
delta_send,1472112430,38.00415802001953
delta_send,1472112431,38.00415802001953
delta_send,1472112432,38.004364013671875
delta_send,1472112433,38.00523376464844
delta_send,1472112434,38.00559997558594
delta_send,1472112435,38.00572204589844
delta_send,1472112436,38.00572204589844
delta_send,1472112437,38.00572204589844
delta_send,1472112438,38.00572204589844
delta_send,1472112439,40.117042541503906
delta_send,1472112440,40.55064392089844
delta_send,1472112441,40.55064392089844
delta_send,1472112442,40.550933837890625
delta_send,1472112443,40.552024841308594
delta_send,1472112444,40.552024841308594
delta_send,1472112445,40.552024841308594
