Type,Seconds,MegaBytes
delta_send,1472112306,9.46044921875e-4
delta_send,1472112307,9.46044921875e-4
delta_send,1472112308,9.46044921875e-4
delta_send,1472112309,0.00189208984375
delta_send,1472112310,0.00189208984375
delta_send,1472112311,0.00189208984375
delta_send,1472112312,2.0760345458984375
delta_send,1472112313,2.0760345458984375
delta_send,1472112314,2.0760345458984375
delta_send,1472112315,2.0760345458984375
delta_send,1472112316,2.0766448974609375
delta_send,1472112317,2.0766448974609375
delta_send,1472112318,2.0766448974609375
delta_send,1472112319,2.0773468017578125
delta_send,1472112320,2.0782012939453125
delta_send,1472112321,2.0782012939453125
delta_send,1472112322,4.85235595703125
delta_send,1472112323,4.853912353515625
delta_send,1472112324,4.853912353515625
delta_send,1472112325,4.853912353515625
delta_send,1472112326,4.854522705078125
delta_send,1472112327,4.85546875
delta_send,1472112328,4.85546875
delta_send,1472112329,4.8558349609375
delta_send,1472112330,4.8560791015625
delta_send,1472112331,4.8560791015625
delta_send,1472112332,7.766265869140625
delta_send,1472112333,7.766876220703125
delta_send,1472112334,7.767486572265625
delta_send,1472112335,7.767486572265625
delta_send,1472112336,7.7684326171875
delta_send,1472112337,7.76904296875
delta_send,1472112338,7.76904296875
delta_send,1472112339,7.76922607421875
delta_send,1472112340,7.7696533203125
delta_send,1472112341,7.7696533203125
delta_send,1472112342,10.171409606933594
delta_send,1472112343,10.171470642089844
delta_send,1472112344,10.172599792480469
delta_send,1472112345,10.172966003417969
delta_send,1472112346,10.173271179199219
delta_send,1472112347,10.174186706542969
delta_send,1472112348,10.174186706542969
delta_send,1472112349,10.174407958984375
delta_send,1472112350,10.174896240234375
delta_send,1472112351,10.174896240234375
delta_send,1472112352,13.43560791015625
delta_send,1472112353,13.43560791015625
delta_send,1472112354,13.436538696289063
delta_send,1472112355,13.437026977539063
delta_send,1472112356,13.437026977539063
delta_send,1472112357,13.437881469726563
delta_send,1472112358,13.438247680664063
delta_send,1472112359,13.438430786132813
delta_send,1472112360,13.438858032226563
delta_send,1472112361,13.438858032226563
delta_send,1472112362,16.51514434814453
delta_send,1472112363,16.51514434814453
delta_send,1472112364,16.515960693359375
convergence,1472112365,0.0
delta_send,1472112365,16.51677703857422
delta_send,1472112366,16.51677703857422
delta_send,1472112367,16.517532348632813
delta_send,1472112368,16.518348693847656
delta_send,1472112369,16.518798828125
delta_send,1472112370,16.51922607421875
delta_send,1472112371,16.51922607421875
delta_send,1472112372,19.657814025878906
delta_send,1472112373,19.657814025878906
delta_send,1472112374,19.65850830078125
delta_send,1472112375,19.659324645996094
delta_send,1472112376,19.659324645996094
delta_send,1472112377,19.66040802001953
delta_send,1472112378,19.66083526611328
delta_send,1472112379,19.661163330078125
delta_send,1472112380,19.661590576171875
delta_send,1472112381,19.661590576171875
delta_send,1472112382,22.92534637451172
delta_send,1472112383,22.92534637451172
