Type,Seconds,MegaBytes
delta_send,1472112309,9.46044921875e-4
delta_send,1472112310,9.46044921875e-4
delta_send,1472112311,0.00189208984375
delta_send,1472112312,0.00347900390625
delta_send,1472112313,0.0037841796875
delta_send,1472112314,0.0037841796875
delta_send,1472112315,2.7580184936523438
delta_send,1472112316,2.7585067749023438
delta_send,1472112317,2.7585067749023438
delta_send,1472112318,2.7585067749023438
delta_send,1472112319,2.7591171264648438
delta_send,1472112320,2.7591171264648438
delta_send,1472112321,2.7597274780273438
delta_send,1472112322,2.7602157592773438
delta_send,1472112323,2.7609481811523438
delta_send,1472112324,2.7609481811523438
delta_send,1472112325,5.524665832519531
delta_send,1472112326,5.524971008300781
delta_send,1472112327,5.524971008300781
delta_send,1472112328,5.524971008300781
delta_send,1472112329,5.525581359863281
delta_send,1472112330,5.525581359863281
delta_send,1472112331,5.526191711425781
delta_send,1472112332,5.526741027832031
delta_send,1472112333,5.527412414550781
delta_send,1472112334,5.527412414550781
delta_send,1472112335,8.522819519042969
delta_send,1472112336,8.523765563964844
delta_send,1472112337,8.523765563964844
delta_send,1472112338,8.523765563964844
delta_send,1472112339,8.524375915527344
delta_send,1472112340,8.524375915527344
delta_send,1472112341,8.524864196777344
delta_send,1472112342,8.524986267089844
delta_send,1472112343,8.525718688964844
delta_send,1472112344,8.526206970214844
delta_send,1472112345,11.566993713378906
delta_send,1472112346,11.567298889160156
delta_send,1472112347,11.567604064941406
delta_send,1472112348,11.567604064941406
delta_send,1472112349,11.568672180175781
delta_send,1472112350,11.569160461425781
delta_send,1472112351,11.569160461425781
delta_send,1472112352,11.569160461425781
delta_send,1472112353,11.570053100585938
delta_send,1472112354,11.570480346679688
delta_send,1472112355,14.843963623046875
delta_send,1472112356,14.843963623046875
delta_send,1472112357,14.844673156738281
delta_send,1472112358,14.844673156738281
delta_send,1472112359,14.845199584960938
delta_send,1472112360,14.846176147460938
convergence,1472112360,0.0
delta_send,1472112361,14.846298217773438
delta_send,1472112362,14.846298217773438
delta_send,1472112363,14.846298217773438
delta_send,1472112364,14.847503662109375
delta_send,1472112365,17.960128784179688
delta_send,1472112366,17.960128784179688
delta_send,1472112367,17.96076202392578
delta_send,1472112368,17.96094512939453
delta_send,1472112369,17.961456298828125
delta_send,1472112370,17.96221160888672
delta_send,1472112371,17.96251678466797
delta_send,1472112372,17.96251678466797
delta_send,1472112373,17.962783813476563
delta_send,1472112374,17.963783264160156
delta_send,1472112375,21.1318359375
delta_send,1472112376,21.1318359375
delta_send,1472112377,21.132591247558594
delta_send,1472112378,21.132591247558594
delta_send,1472112379,21.133041381835938
delta_send,1472112380,21.13385772705078
delta_send,1472112381,21.13410186767578
delta_send,1472112382,21.13410186767578
delta_send,1472112383,21.134429931640625
delta_send,1472112384,21.13561248779297
delta_send,1472112385,24.468612670898438
delta_send,1472112386,24.468612670898438
delta_send,1472112387,24.46894073486328
delta_send,1472112388,24.46936798095703
delta_send,1472112389,24.46936798095703
delta_send,1472112390,24.46942901611328
delta_send,1472112391,24.470123291015625
delta_send,1472112392,24.47081756591797
delta_send,1472112393,24.471206665039063
delta_send,1472112394,24.471755981445313
delta_send,1472112395,26.53667449951172
delta_send,1472112396,27.91051483154297
delta_send,1472112397,27.91051483154297
delta_send,1472112398,27.91051483154297
delta_send,1472112399,27.91051483154297
delta_send,1472112400,27.911026000976563
delta_send,1472112401,27.911331176757813
delta_send,1472112402,27.911781311035156
delta_send,1472112403,27.912353515625
delta_send,1472112404,27.9127197265625
delta_send,1472112405,27.913169860839844
delta_send,1472112406,27.913536071777344
delta_send,1472112407,27.91413116455078
delta_send,1472112408,29.886016845703125
delta_send,1472112409,29.886016845703125
delta_send,1472112410,29.886016845703125
delta_send,1472112411,29.88652801513672
delta_send,1472112412,29.886978149414063
delta_send,1472112413,29.886978149414063
delta_send,1472112414,29.88775634765625
delta_send,1472112415,29.88775634765625
delta_send,1472112416,29.88775634765625
delta_send,1472112417,31.381149291992188
delta_send,1472112418,31.381149291992188
delta_send,1472112419,31.381149291992188
delta_send,1472112420,31.381210327148438
delta_send,1472112421,31.381866455078125
delta_send,1472112422,31.381866455078125
delta_send,1472112423,31.381866455078125
delta_send,1472112424,31.382278442382813
delta_send,1472112425,31.382339477539063
delta_send,1472112426,31.382339477539063
delta_send,1472112427,32.20686340332031
delta_send,1472112428,32.26902770996094
delta_send,1472112429,32.26902770996094
delta_send,1472112430,32.26917266845703
delta_send,1472112431,32.26923370361328
delta_send,1472112432,32.269378662109375
delta_send,1472112433,32.269378662109375
delta_send,1472112434,32.26979064941406
delta_send,1472112435,32.26979064941406
delta_send,1472112436,32.26979064941406
delta_send,1472112437,32.91057586669922
delta_send,1472112438,32.91057586669922
delta_send,1472112439,32.91057586669922
delta_send,1472112440,32.91072082519531
delta_send,1472112441,32.910926818847656
delta_send,1472112442,32.910987854003906
delta_send,1472112443,32.910987854003906
delta_send,1472112444,32.911277770996094
delta_send,1472112445,32.911277770996094
delta_send,1472112446,32.911277770996094
delta_send,1472112447,33.3074951171875
delta_send,1472112448,33.3074951171875
delta_send,1472112449,33.3074951171875
delta_send,1472112450,33.307640075683594
delta_send,1472112451,33.307640075683594
delta_send,1472112452,33.307640075683594
delta_send,1472112453,33.307640075683594
delta_send,1472112454,33.30778503417969
delta_send,1472112455,33.30778503417969
delta_send,1472112456,33.30778503417969
delta_send,1472112457,34.062835693359375
delta_send,1472112458,34.062835693359375
delta_send,1472112459,34.062835693359375
delta_send,1472112460,34.063377380371094
delta_send,1472112461,34.063926696777344
delta_send,1472112462,34.063926696777344
delta_send,1472112463,34.063926696777344
delta_send,1472112464,34.06407165527344
delta_send,1472112465,34.06407165527344
delta_send,1472112466,34.06407165527344
delta_send,1472112467,34.45867156982422
delta_send,1472112468,34.45867156982422
delta_send,1472112469,34.45867156982422
delta_send,1472112470,34.458961486816406
delta_send,1472112471,34.458961486816406
delta_send,1472112472,34.458961486816406
delta_send,1472112473,34.458961486816406
delta_send,1472112474,34.458961486816406
delta_send,1472112475,34.458961486816406
delta_send,1472112476,34.458961486816406
delta_send,1472112477,34.458961486816406
delta_send,1472112478,34.458961486816406
delta_send,1472112479,34.458961486816406
delta_send,1472112480,34.458961486816406
delta_send,1472112481,34.458961486816406
delta_send,1472112482,34.458961486816406
delta_send,1472112483,34.458961486816406
delta_send,1472112484,34.459251403808594
delta_send,1472112485,34.459251403808594
delta_send,1472112486,34.459251403808594
delta_send,1472112487,34.85801696777344
delta_send,1472112488,34.85801696777344
delta_send,1472112489,34.85801696777344
delta_send,1472112490,34.858306884765625
delta_send,1472112491,34.858306884765625
delta_send,1472112492,34.858306884765625
delta_send,1472112493,34.858306884765625
delta_send,1472112494,34.85845184326172
delta_send,1472112495,34.85845184326172
delta_send,1472112496,34.85845184326172
delta_send,1472112497,35.17903137207031
delta_send,1472112498,35.17903137207031
delta_send,1472112499,35.17903137207031
delta_send,1472112500,35.1793212890625
delta_send,1472112501,35.1793212890625
delta_send,1472112502,35.1793212890625
delta_send,1472112503,35.1793212890625
delta_send,1472112504,35.1793212890625
delta_send,1472112505,35.1793212890625
delta_send,1472112506,35.1793212890625
delta_send,1472112507,35.1793212890625
delta_send,1472112508,35.1793212890625
delta_send,1472112509,35.1793212890625
delta_send,1472112510,35.179466247558594
delta_send,1472112511,35.179466247558594
delta_send,1472112512,35.179466247558594
delta_send,1472112513,35.179466247558594
delta_send,1472112515,35.179466247558594
delta_send,1472112516,35.179466247558594
delta_send,1472112517,35.17961120605469
delta_send,1472112518,35.49812316894531
delta_send,1472112519,35.49812316894531
delta_send,1472112520,35.49812316894531
delta_send,1472112521,35.498268127441406
delta_send,1472112522,35.498268127441406
delta_send,1472112523,35.498268127441406
delta_send,1472112524,35.498268127441406
delta_send,1472112525,35.4984130859375
delta_send,1472112526,35.4984130859375
delta_send,1472112527,35.4984130859375
delta_send,1472112528,35.4984130859375
delta_send,1472112529,35.4984130859375
delta_send,1472112530,35.4984130859375
delta_send,1472112531,35.4984130859375
delta_send,1472112532,35.4984130859375
delta_send,1472112533,35.4984130859375
delta_send,1472112534,35.4984130859375
delta_send,1472112535,35.4984130859375
delta_send,1472112536,35.4984130859375
delta_send,1472112537,35.4984130859375
delta_send,1472112538,35.4984130859375
delta_send,1472112539,35.4984130859375
delta_send,1472112540,35.4984130859375
delta_send,1472112541,35.4984130859375
delta_send,1472112542,35.4984130859375
delta_send,1472112543,35.4984130859375
delta_send,1472112544,35.4984130859375
delta_send,1472112545,35.4984130859375
delta_send,1472112546,35.4984130859375
delta_send,1472112547,35.4984130859375
delta_send,1472112548,35.4984130859375
delta_send,1472112549,35.4984130859375
delta_send,1472112550,35.4984130859375
delta_send,1472112551,35.4984130859375
delta_send,1472112552,35.4984130859375
delta_send,1472112553,35.4984130859375
delta_send,1472112554,35.4984130859375
delta_send,1472112555,35.4984130859375
delta_send,1472112556,35.4984130859375
delta_send,1472112557,35.4984130859375
delta_send,1472112558,35.4984130859375
delta_send,1472112559,35.4984130859375
delta_send,1472112560,35.4984130859375
delta_send,1472112561,35.4984130859375
delta_send,1472112562,35.4984130859375
delta_send,1472112563,35.4984130859375
delta_send,1472112564,35.4984130859375
delta_send,1472112565,35.4984130859375
delta_send,1472112566,35.4984130859375
delta_send,1472112567,35.4984130859375
delta_send,1472112568,35.4984130859375
delta_send,1472112569,35.4984130859375
delta_send,1472112570,35.4984130859375
delta_send,1472112571,35.4984130859375
delta_send,1472112572,35.4984130859375
delta_send,1472112573,35.4984130859375
delta_send,1472112574,35.4984130859375
delta_send,1472112575,35.4984130859375
delta_send,1472112576,35.4984130859375
delta_send,1472112577,35.4984130859375
delta_send,1472112578,35.4984130859375
delta_send,1472112579,35.4984130859375
delta_send,1472112580,35.4984130859375
delta_send,1472112581,35.4984130859375
delta_send,1472112582,35.4984130859375
delta_send,1472112583,35.4984130859375
delta_send,1472112584,35.4984130859375
delta_send,1472112585,35.4984130859375
delta_send,1472112586,35.4984130859375
delta_send,1472112587,35.4984130859375
delta_send,1472112588,35.4984130859375
delta_send,1472112589,35.4984130859375
delta_send,1472112590,35.4984130859375
delta_send,1472112591,35.4984130859375
delta_send,1472112592,35.4984130859375
delta_send,1472112593,35.4984130859375
delta_send,1472112594,35.4984130859375
delta_send,1472112595,35.4984130859375
