Type,Seconds,MegaBytes
delta_send,1469457970,0.8348312377929688
delta_send,1469457971,1.3345870971679688
delta_send,1469457972,1.3345870971679688
delta_send,1469457973,1.3345870971679688
delta_send,1469457974,1.3345870971679688
delta_send,1469457975,1.3345870971679688
delta_send,1469457976,1.3345870971679688
delta_send,1469457977,1.3345870971679688
delta_send,1469457978,1.3345870971679688
delta_send,1469457979,1.3345870971679688
delta_send,1469457980,1.3345870971679688
delta_send,1469457981,1.3362655639648438
delta_send,1469457982,1.3362655639648438
delta_send,1469457983,1.3362655639648438
delta_send,1469457984,1.3362655639648438
delta_send,1469457985,1.3362655639648438
delta_send,1469457986,1.3362655639648438
delta_send,1469457987,1.3362655639648438
delta_send,1469457988,1.3362655639648438
delta_send,1469457989,1.3362655639648438
delta_send,1469457990,1.3492355346679688
delta_send,1469457991,1.3502426147460938
delta_send,1469457992,1.3502426147460938
delta_send,1469457993,1.3502426147460938
delta_send,1469457994,1.3502426147460938
delta_send,1469457995,1.3502426147460938
delta_send,1469457996,1.3502426147460938
delta_send,1469457997,1.3502426147460938
delta_send,1469457998,1.3502426147460938
delta_send,1469457999,1.3502426147460938
delta_send,1469458000,1.3574447631835938
delta_send,1469458001,1.3574447631835938
delta_send,1469458002,1.3574447631835938
delta_send,1469458003,1.3574447631835938
delta_send,1469458004,1.3574447631835938
delta_send,1469458005,1.3574447631835938
delta_send,1469458006,1.3574447631835938
delta_send,1469458007,1.3574447631835938
delta_send,1469458008,1.3574447631835938
delta_send,1469458009,1.3574447631835938
delta_send,1469458010,1.3574447631835938
delta_send,1469458011,1.3579025268554688
convergence,1469458011,0.0
