Type,Seconds,MegaBytes
aae_send,1468429680,0.03277587890625
aae_send,1468429681,0.07408905029296875
aae_send,1468429682,0.07408905029296875
aae_send,1468429683,0.07408905029296875
aae_send,1468429684,0.07408905029296875
aae_send,1468429685,0.07408905029296875
aae_send,1468429686,0.07408905029296875
aae_send,1468429687,0.07408905029296875
aae_send,1468429688,0.07408905029296875
aae_send,1468429689,0.07408905029296875
aae_send,1468429690,0.07408905029296875
convergence,1468429690,0.0
aae_send,1468429691,0.15007781982421875
aae_send,1468429692,0.15007781982421875
aae_send,1468429693,0.15007781982421875
aae_send,1468429694,0.15007781982421875
aae_send,1468429695,0.15007781982421875
aae_send,1468429696,0.15007781982421875
aae_send,1468429697,0.15007781982421875
aae_send,1468429698,0.15007781982421875
aae_send,1468429699,0.15007781982421875
aae_send,1468429700,0.15007781982421875
aae_send,1468429701,0.22624969482421875
aae_send,1468429702,0.22624969482421875
aae_send,1468429703,0.22624969482421875
aae_send,1468429704,0.22624969482421875
aae_send,1468429705,0.22624969482421875
aae_send,1468429706,0.22624969482421875
aae_send,1468429707,0.22624969482421875
aae_send,1468429708,0.22624969482421875
aae_send,1468429709,0.22624969482421875
aae_send,1468429710,0.22624969482421875
aae_send,1468429711,0.30297088623046875
aae_send,1468429712,0.30297088623046875
aae_send,1468429713,0.30297088623046875
aae_send,1468429714,0.30297088623046875
aae_send,1468429715,0.30297088623046875
aae_send,1468429716,0.30297088623046875
aae_send,1468429717,0.30297088623046875
aae_send,1468429718,0.30297088623046875
aae_send,1468429719,0.30297088623046875
aae_send,1468429720,0.30297088623046875
aae_send,1468429721,0.37969207763671875
aae_send,1468429722,0.37969207763671875
aae_send,1468429723,0.37969207763671875
aae_send,1468429724,0.37969207763671875
aae_send,1468429725,0.37969207763671875
