Type,Seconds,MegaBytes
aae_send,1468429679,0.00153350830078125
aae_send,1468429680,0.00153350830078125
aae_send,1468429681,0.00153350830078125
aae_send,1468429682,0.00153350830078125
aae_send,1468429683,0.00153350830078125
aae_send,1468429684,0.00153350830078125
aae_send,1468429685,0.00153350830078125
aae_send,1468429686,0.00153350830078125
aae_send,1468429687,0.00153350830078125
aae_send,1468429688,0.00153350830078125
aae_send,1468429689,0.05298614501953125
aae_send,1468429690,0.076263427734375
aae_send,1468429691,0.076263427734375
aae_send,1468429692,0.076263427734375
aae_send,1468429693,0.076263427734375
aae_send,1468429694,0.076263427734375
aae_send,1468429695,0.076263427734375
aae_send,1468429696,0.076263427734375
aae_send,1468429697,0.076263427734375
aae_send,1468429698,0.076263427734375
aae_send,1468429699,0.07924652099609375
aae_send,1468429700,0.15325927734375
aae_send,1468429701,0.15325927734375
aae_send,1468429702,0.15325927734375
aae_send,1468429703,0.15325927734375
aae_send,1468429704,0.15325927734375
aae_send,1468429705,0.15325927734375
aae_send,1468429706,0.15325927734375
aae_send,1468429707,0.15325927734375
aae_send,1468429708,0.15325927734375
aae_send,1468429709,0.15325927734375
aae_send,1468429710,0.23052978515625
aae_send,1468429711,0.23052978515625
aae_send,1468429712,0.23052978515625
aae_send,1468429713,0.23052978515625
aae_send,1468429714,0.23052978515625
aae_send,1468429715,0.23052978515625
aae_send,1468429716,0.23052978515625
aae_send,1468429717,0.23052978515625
aae_send,1468429718,0.23052978515625
aae_send,1468429719,0.23052978515625
convergence,1468429719,0.0
