Type,Seconds,MegaBytes
aae_send,1468429679,0.02703857421875
aae_send,1468429680,0.07111358642578125
aae_send,1468429681,0.07111358642578125
aae_send,1468429682,0.07111358642578125
aae_send,1468429683,0.07111358642578125
aae_send,1468429684,0.07111358642578125
aae_send,1468429685,0.07111358642578125
aae_send,1468429686,0.07111358642578125
aae_send,1468429687,0.07111358642578125
aae_send,1468429688,0.07111358642578125
aae_send,1468429689,0.07111358642578125
aae_send,1468429690,0.14545440673828125
aae_send,1468429691,0.14545440673828125
aae_send,1468429692,0.14545440673828125
aae_send,1468429693,0.14545440673828125
aae_send,1468429694,0.14545440673828125
aae_send,1468429695,0.14545440673828125
aae_send,1468429696,0.14545440673828125
aae_send,1468429697,0.14545440673828125
aae_send,1468429698,0.14545440673828125
aae_send,1468429699,0.14545440673828125
convergence,1468429699,0.0
aae_send,1468429700,0.22144317626953125
aae_send,1468429701,0.22144317626953125
aae_send,1468429702,0.22144317626953125
aae_send,1468429703,0.22144317626953125
aae_send,1468429704,0.22144317626953125
aae_send,1468429705,0.22144317626953125
aae_send,1468429706,0.22144317626953125
aae_send,1468429707,0.22144317626953125
aae_send,1468429708,0.22144317626953125
aae_send,1468429709,0.22144317626953125
aae_send,1468429710,0.29788970947265625
aae_send,1468429711,0.29788970947265625
aae_send,1468429712,0.29788970947265625
aae_send,1468429713,0.29788970947265625
aae_send,1468429714,0.29788970947265625
aae_send,1468429715,0.29788970947265625
aae_send,1468429716,0.29788970947265625
aae_send,1468429717,0.29788970947265625
aae_send,1468429718,0.29788970947265625
aae_send,1468429719,0.29788970947265625
aae_send,1468429720,0.37461090087890625
aae_send,1468429721,0.37461090087890625
