Type,Seconds,MegaBytes
aae_send,1468429679,0.04927825927734375
aae_send,1468429680,0.0726470947265625
aae_send,1468429681,0.0726470947265625
aae_send,1468429682,0.0726470947265625
aae_send,1468429683,0.0726470947265625
aae_send,1468429684,0.0726470947265625
aae_send,1468429685,0.0726470947265625
aae_send,1468429686,0.0726470947265625
aae_send,1468429687,0.0726470947265625
aae_send,1468429688,0.0726470947265625
aae_send,1468429689,0.0774383544921875
aae_send,1468429690,0.1478118896484375
aae_send,1468429691,0.1478118896484375
aae_send,1468429692,0.1478118896484375
aae_send,1468429693,0.1478118896484375
aae_send,1468429694,0.1478118896484375
aae_send,1468429695,0.1478118896484375
aae_send,1468429696,0.1478118896484375
aae_send,1468429697,0.1478118896484375
aae_send,1468429698,0.1478118896484375
aae_send,1468429699,0.1478118896484375
convergence,1468429699,0.0
aae_send,1468429700,0.2238006591796875
aae_send,1468429701,0.2238006591796875
aae_send,1468429702,0.2238006591796875
aae_send,1468429703,0.2238006591796875
aae_send,1468429704,0.2238006591796875
aae_send,1468429705,0.2238006591796875
aae_send,1468429706,0.2238006591796875
aae_send,1468429707,0.2238006591796875
aae_send,1468429708,0.2238006591796875
aae_send,1468429709,0.2238006591796875
aae_send,1468429710,0.3005218505859375
aae_send,1468429711,0.3005218505859375
aae_send,1468429712,0.3005218505859375
aae_send,1468429713,0.3005218505859375
aae_send,1468429714,0.3005218505859375
aae_send,1468429715,0.3005218505859375
aae_send,1468429716,0.3005218505859375
aae_send,1468429717,0.3005218505859375
aae_send,1468429718,0.3005218505859375
aae_send,1468429719,0.3005218505859375
aae_send,1468429720,0.3772430419921875
aae_send,1468429721,0.3772430419921875
aae_send,1468429722,0.3772430419921875
aae_send,1468429723,0.3772430419921875
