0,0.5566959381103516
1,1.0033721923828125
2,1.0033721923828125
3,1.0033721923828125
4,1.0033721923828125
5,1.0033721923828125
6,1.0033721923828125
7,1.0033721923828125
8,1.0033721923828125
9,1.0033721923828125
10,1.0063896179199219
11,1.01123046875
12,1.01123046875
13,1.01123046875
14,1.01123046875
15,1.01123046875
16,1.01123046875
17,1.01123046875
18,1.01123046875
19,1.01123046875
20,1.0160140991210938
21,1.0200233459472656
22,1.0200233459472656
23,1.0200233459472656
24,1.0200233459472656
25,1.0200233459472656
26,1.0200233459472656
27,1.0200233459472656
28,1.0200233459472656
29,1.0200233459472656
30,1.0234794616699219
31,1.0252723693847656
32,1.0252723693847656
33,1.0252723693847656
34,1.0252723693847656
35,1.0252723693847656
36,1.0252723693847656
