0,3.662109375e-4
1,0.0015869140625
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.001861572265625
11,0.003082275390625
12,0.003082275390625
13,0.003082275390625
14,0.003082275390625
15,0.003082275390625
16,0.003082275390625
17,0.003082275390625
18,0.003082275390625
19,0.003082275390625
20,0.00372314453125
21,0.00469970703125
22,0.00469970703125
23,0.00469970703125
24,0.00469970703125
25,0.00469970703125
26,0.00469970703125
27,0.00469970703125
28,0.00469970703125
29,0.00469970703125
30,0.005157470703125
31,0.005645751953125
32,0.005645751953125
33,0.005645751953125
34,0.005645751953125
35,0.005645751953125
36,0.005645751953125
