0,3.662109375e-4
1,0.0015869140625
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.001861572265625
11,0.002838134765625
12,0.002838134765625
13,0.002838134765625
14,0.002838134765625
15,0.002838134765625
16,0.002838134765625
17,0.002838134765625
18,0.002838134765625
19,0.002838134765625
20,0.00341796875
21,0.00445556640625
22,0.00445556640625
23,0.00445556640625
24,0.00445556640625
25,0.00445556640625
26,0.00445556640625
27,0.00445556640625
28,0.00445556640625
29,0.00445556640625
30,0.004913330078125
31,0.005401611328125
32,0.005401611328125
33,0.005401611328125
34,0.005401611328125
35,0.005401611328125
36,0.005401611328125
