0,3.662109375e-4
1,9.46044921875e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.001861572265625
11,0.00244140625
12,0.003265380859375
13,0.003265380859375
14,0.003265380859375
15,0.003265380859375
16,0.003265380859375
17,0.003265380859375
18,0.003265380859375
19,0.003265380859375
20,0.00408935546875
21,0.004669189453125
22,0.00518798828125
23,0.00518798828125
24,0.00518798828125
25,0.00518798828125
26,0.00518798828125
27,0.00518798828125
28,0.00518798828125
29,0.00518798828125
30,0.005706787109375
31,0.00604248046875
32,0.006195068359375
33,0.006195068359375
34,0.006195068359375
35,0.006195068359375
36,0.006195068359375
0,3.662109375e-4
1,9.46044921875e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.001861572265625
11,0.00244140625
12,0.003265380859375
13,0.003265380859375
14,0.003265380859375
15,0.003265380859375
16,0.003265380859375
17,0.003265380859375
18,0.003265380859375
19,0.003265380859375
20,0.00408935546875
21,0.004669189453125
22,0.00518798828125
23,0.00518798828125
24,0.00518798828125
25,0.00518798828125
26,0.00518798828125
27,0.00518798828125
28,0.00518798828125
29,0.00518798828125
30,0.005706787109375
31,0.00604248046875
32,0.006195068359375
33,0.006195068359375
34,0.006195068359375
35,0.006195068359375
36,0.006195068359375
