0,0.8921966552734375
1,0.8921966552734375
2,0.8921966552734375
3,0.8921966552734375
4,0.8921966552734375
5,0.8921966552734375
6,0.8921966552734375
7,0.8921966552734375
8,0.8921966552734375
9,0.8921966552734375
10,0.9003524780273438
11,0.9003524780273438
12,0.9003524780273438
13,0.9003524780273438
14,0.9003524780273438
15,0.9003524780273438
16,0.9003524780273438
17,0.9003524780273438
18,0.9003524780273438
19,0.9003524780273438
20,0.9091262817382813
21,0.9091262817382813
22,0.9091262817382813
23,0.9091262817382813
24,0.9091262817382813
25,0.9091262817382813
26,0.9091262817382813
27,0.9091262817382813
28,0.9091262817382813
29,0.9091262817382813
30,0.9151840209960938
31,0.9151840209960938
32,0.9151840209960938
33,0.9151840209960938
34,0.9151840209960938
35,0.9151840209960938
36,0.9151840209960938
