0,0
1,0.8929443359375
2,0.8929443359375
3,0.8929443359375
4,0.8929443359375
5,0.8929443359375
6,0.8929443359375
7,0.8929443359375
8,0.8929443359375
9,0.8929443359375
10,0.8929443359375
11,0.901275634765625
12,0.901275634765625
13,0.901275634765625
14,0.901275634765625
15,0.901275634765625
16,0.901275634765625
17,0.901275634765625
18,0.901275634765625
19,0.901275634765625
20,0.901275634765625
21,0.909576416015625
22,0.909576416015625
23,0.909576416015625
24,0.909576416015625
25,0.909576416015625
26,0.909576416015625
27,0.909576416015625
28,0.909576416015625
29,0.909576416015625
30,0.909576416015625
31,0.9141082763671875
32,0.9141082763671875
33,0.9141082763671875
34,0.9141082763671875
35,0.9141082763671875
36,0.9141082763671875
0,0
1,0.8929443359375
2,0.8929443359375
3,0.8929443359375
4,0.8929443359375
5,0.8929443359375
6,0.8929443359375
7,0.8929443359375
8,0.8929443359375
9,0.8929443359375
10,0.8929443359375
11,0.901275634765625
12,0.901275634765625
13,0.901275634765625
14,0.901275634765625
15,0.901275634765625
16,0.901275634765625
17,0.901275634765625
18,0.901275634765625
19,0.901275634765625
20,0.901275634765625
21,0.909576416015625
22,0.909576416015625
23,0.909576416015625
24,0.909576416015625
25,0.909576416015625
26,0.909576416015625
27,0.909576416015625
28,0.909576416015625
29,0.909576416015625
30,0.909576416015625
31,0.9141082763671875
32,0.9141082763671875
33,0.9141082763671875
34,0.9141082763671875
35,0.9141082763671875
36,0.9141082763671875
