Type,Seconds,MegaBytes
delta_send,1470239762,0.17603302001953125
delta_send,1470239763,0.234710693359375
delta_send,1470239764,0.234710693359375
delta_send,1470239765,0.234710693359375
delta_send,1470239766,0.234710693359375
delta_send,1470239767,0.234710693359375
delta_send,1470239768,0.235015869140625
delta_send,1470239769,0.235015869140625
delta_send,1470239770,0.235015869140625
delta_send,1470239771,0.235015869140625
delta_send,1470239772,0.29697418212890625
delta_send,1470239773,0.29935455322265625
delta_send,1470239774,0.29935455322265625
delta_send,1470239775,0.29935455322265625
delta_send,1470239776,0.29935455322265625
delta_send,1470239777,0.29935455322265625
delta_send,1470239778,0.29996490478515625
delta_send,1470239779,0.29996490478515625
delta_send,1470239780,0.29996490478515625
delta_send,1470239781,0.29996490478515625
delta_send,1470239782,0.31072998046875
delta_send,1470239783,0.31256103515625
delta_send,1470239784,0.31256103515625
delta_send,1470239785,0.31256103515625
delta_send,1470239786,0.31256103515625
delta_send,1470239787,0.31256103515625
delta_send,1470239788,0.31317138671875
delta_send,1470239789,0.31317138671875
delta_send,1470239790,0.31317138671875
delta_send,1470239791,0.31317138671875
delta_send,1470239792,0.32611083984375
delta_send,1470239793,0.32733154296875
delta_send,1470239794,0.32733154296875
delta_send,1470239795,0.32733154296875
delta_send,1470239796,0.32733154296875
delta_send,1470239797,0.32733154296875
delta_send,1470239798,0.327880859375
delta_send,1470239799,0.327880859375
delta_send,1470239800,0.327880859375
delta_send,1470239801,0.327880859375
delta_send,1470239802,0.3392486572265625
delta_send,1470239803,0.3403472900390625
delta_send,1470239804,0.3403472900390625
delta_send,1470239805,0.3403472900390625
delta_send,1470239806,0.3403472900390625
delta_send,1470239807,0.3403472900390625
delta_send,1470239808,0.3409576416015625
delta_send,1470239809,0.3409576416015625
delta_send,1470239810,0.3409576416015625
delta_send,1470239811,0.3409576416015625
delta_send,1470239812,0.35284423828125
delta_send,1470239813,0.35394287109375
delta_send,1470239814,0.35394287109375
delta_send,1470239815,0.35394287109375
delta_send,1470239816,0.35394287109375
delta_send,1470239817,0.35394287109375
delta_send,1470239818,0.35455322265625
delta_send,1470239819,0.35455322265625
delta_send,1470239820,0.35455322265625
delta_send,1470239821,0.35455322265625
delta_send,1470239822,0.36649322509765625
delta_send,1470239823,0.36771392822265625
delta_send,1470239824,0.36771392822265625
delta_send,1470239825,0.36771392822265625
delta_send,1470239826,0.36771392822265625
delta_send,1470239827,0.36771392822265625
delta_send,1470239828,0.36826324462890625
delta_send,1470239829,0.36826324462890625
delta_send,1470239830,0.36826324462890625
delta_send,1470239831,0.36826324462890625
delta_send,1470239832,0.37947845458984375
delta_send,1470239833,0.38069915771484375
delta_send,1470239834,0.38069915771484375
delta_send,1470239835,0.38069915771484375
delta_send,1470239836,0.38069915771484375
delta_send,1470239837,0.38069915771484375
delta_send,1470239838,0.38130950927734375
delta_send,1470239839,0.38130950927734375
delta_send,1470239840,0.38130950927734375
delta_send,1470239841,0.38130950927734375
delta_send,1470239842,0.39406585693359375
delta_send,1470239843,0.39528656005859375
delta_send,1470239844,0.39528656005859375
delta_send,1470239845,0.39528656005859375
delta_send,1470239846,0.39528656005859375
delta_send,1470239847,0.39528656005859375
delta_send,1470239848,0.39589691162109375
delta_send,1470239849,0.39589691162109375
delta_send,1470239850,0.39589691162109375
delta_send,1470239851,0.39589691162109375
delta_send,1470239852,0.408050537109375
delta_send,1470239853,0.409271240234375
delta_send,1470239854,0.409271240234375
delta_send,1470239855,0.409271240234375
delta_send,1470239856,0.409271240234375
delta_send,1470239857,0.409271240234375
delta_send,1470239858,0.409881591796875
delta_send,1470239859,0.409881591796875
delta_send,1470239860,0.409881591796875
delta_send,1470239861,0.409881591796875
delta_send,1470239862,0.42343902587890625
delta_send,1470239863,0.42465972900390625
delta_send,1470239864,0.42465972900390625
delta_send,1470239865,0.42465972900390625
delta_send,1470239866,0.42465972900390625
delta_send,1470239867,0.42527008056640625
delta_send,1470239868,0.42527008056640625
delta_send,1470239869,0.42527008056640625
delta_send,1470239870,0.42527008056640625
delta_send,1470239871,0.42527008056640625
delta_send,1470239872,0.43862152099609375
delta_send,1470239873,0.43972015380859375
delta_send,1470239874,0.43972015380859375
delta_send,1470239875,0.43972015380859375
delta_send,1470239876,0.43972015380859375
delta_send,1470239877,0.44020843505859375
delta_send,1470239878,0.44020843505859375
delta_send,1470239879,0.44020843505859375
delta_send,1470239880,0.44020843505859375
delta_send,1470239881,0.44020843505859375
delta_send,1470239882,0.6026229858398438
delta_send,1470239883,0.6037216186523438
delta_send,1470239884,0.6037216186523438
delta_send,1470239885,0.6037216186523438
