Type,Seconds,MegaBytes
delta_send,1470239767,6.40869140625e-4
delta_send,1470239768,6.40869140625e-4
delta_send,1470239769,6.40869140625e-4
delta_send,1470239770,6.40869140625e-4
delta_send,1470239771,6.40869140625e-4
delta_send,1470239772,0.19135284423828125
delta_send,1470239773,0.19135284423828125
delta_send,1470239774,0.19135284423828125
delta_send,1470239775,0.19135284423828125
delta_send,1470239776,0.19135284423828125
delta_send,1470239777,0.19196319580078125
delta_send,1470239778,0.19196319580078125
delta_send,1470239779,0.19196319580078125
delta_send,1470239780,0.19196319580078125
delta_send,1470239781,0.19196319580078125
delta_send,1470239782,0.20882415771484375
delta_send,1470239783,0.20882415771484375
delta_send,1470239784,0.20882415771484375
delta_send,1470239785,0.20882415771484375
delta_send,1470239786,0.20882415771484375
delta_send,1470239787,0.20943450927734375
delta_send,1470239788,0.20943450927734375
delta_send,1470239789,0.20943450927734375
delta_send,1470239790,0.20943450927734375
delta_send,1470239791,0.20943450927734375
delta_send,1470239792,0.22483062744140625
delta_send,1470239793,0.22483062744140625
delta_send,1470239794,0.22483062744140625
delta_send,1470239795,0.22483062744140625
delta_send,1470239796,0.22483062744140625
delta_send,1470239797,0.22537994384765625
delta_send,1470239798,0.22537994384765625
delta_send,1470239799,0.22537994384765625
delta_send,1470239800,0.22537994384765625
delta_send,1470239801,0.22537994384765625
delta_send,1470239802,0.2404327392578125
delta_send,1470239803,0.2404327392578125
delta_send,1470239804,0.2404327392578125
delta_send,1470239805,0.2404327392578125
delta_send,1470239806,0.2404327392578125
delta_send,1470239807,0.2409210205078125
delta_send,1470239808,0.2409210205078125
delta_send,1470239809,0.2409210205078125
delta_send,1470239810,0.2409210205078125
delta_send,1470239811,0.2409210205078125
delta_send,1470239812,0.2552947998046875
delta_send,1470239813,0.2552947998046875
delta_send,1470239814,0.2552947998046875
delta_send,1470239815,0.2552947998046875
delta_send,1470239816,0.2552947998046875
delta_send,1470239817,0.2559051513671875
delta_send,1470239818,0.2559051513671875
delta_send,1470239819,0.2559051513671875
delta_send,1470239820,0.2559051513671875
delta_send,1470239821,0.2559051513671875
delta_send,1470239822,0.27124786376953125
delta_send,1470239823,0.27124786376953125
delta_send,1470239824,0.27124786376953125
delta_send,1470239825,0.27124786376953125
delta_send,1470239826,0.27124786376953125
delta_send,1470239827,0.27167510986328125
delta_send,1470239828,0.27167510986328125
delta_send,1470239829,0.27167510986328125
delta_send,1470239830,0.27167510986328125
delta_send,1470239831,0.27167510986328125
delta_send,1470239832,0.28714752197265625
delta_send,1470239833,0.28714752197265625
delta_send,1470239834,0.28714752197265625
delta_send,1470239835,0.28714752197265625
delta_send,1470239836,0.28714752197265625
delta_send,1470239837,0.28769683837890625
delta_send,1470239838,0.28769683837890625
delta_send,1470239839,0.28769683837890625
delta_send,1470239840,0.28769683837890625
delta_send,1470239841,0.28769683837890625
delta_send,1470239842,0.30362701416015625
delta_send,1470239843,0.30362701416015625
delta_send,1470239844,0.30362701416015625
delta_send,1470239845,0.30362701416015625
delta_send,1470239846,0.30362701416015625
delta_send,1470239847,0.30417633056640625
delta_send,1470239848,0.30417633056640625
delta_send,1470239849,0.30417633056640625
delta_send,1470239850,0.30417633056640625
delta_send,1470239851,0.30417633056640625
delta_send,1470239852,0.32048797607421875
delta_send,1470239853,0.32048797607421875
delta_send,1470239854,0.32048797607421875
delta_send,1470239855,0.32048797607421875
delta_send,1470239856,0.32048797607421875
delta_send,1470239857,0.32109832763671875
delta_send,1470239858,0.32109832763671875
delta_send,1470239859,0.32109832763671875
delta_send,1470239860,0.32109832763671875
delta_send,1470239861,0.32109832763671875
delta_send,1470239862,0.337554931640625
delta_send,1470239863,0.337554931640625
delta_send,1470239864,0.337554931640625
delta_send,1470239865,0.337554931640625
delta_send,1470239866,0.337554931640625
delta_send,1470239867,0.338104248046875
delta_send,1470239868,0.338104248046875
delta_send,1470239869,0.338104248046875
delta_send,1470239870,0.338104248046875
delta_send,1470239871,0.338104248046875
delta_send,1470239872,0.352264404296875
delta_send,1470239873,0.352264404296875
delta_send,1470239874,0.352264404296875
delta_send,1470239875,0.352264404296875
delta_send,1470239876,0.352264404296875
delta_send,1470239877,0.352752685546875
