Type,Seconds,MegaBytes
delta_send,1470239762,0.1180267333984375
delta_send,1470239763,0.1180267333984375
delta_send,1470239764,0.1180267333984375
delta_send,1470239765,0.1180267333984375
delta_send,1470239766,0.1180267333984375
delta_send,1470239767,0.1180267333984375
delta_send,1470239768,0.1193084716796875
delta_send,1470239769,0.1193084716796875
delta_send,1470239770,0.1193084716796875
delta_send,1470239771,0.1193084716796875
delta_send,1470239772,0.18782806396484375
delta_send,1470239773,0.18871307373046875
delta_send,1470239774,0.18871307373046875
delta_send,1470239775,0.18871307373046875
delta_send,1470239776,0.18871307373046875
delta_send,1470239777,0.18871307373046875
delta_send,1470239778,0.18981170654296875
delta_send,1470239779,0.18981170654296875
delta_send,1470239780,0.18981170654296875
delta_send,1470239781,0.18981170654296875
delta_send,1470239782,0.20330810546875
delta_send,1470239783,0.20391845703125
delta_send,1470239784,0.20391845703125
delta_send,1470239785,0.20391845703125
delta_send,1470239786,0.20391845703125
delta_send,1470239787,0.20391845703125
delta_send,1470239788,0.20501708984375
delta_send,1470239789,0.20501708984375
delta_send,1470239790,0.20501708984375
delta_send,1470239791,0.20501708984375
delta_send,1470239792,0.21933746337890625
delta_send,1470239793,0.21988677978515625
delta_send,1470239794,0.21988677978515625
delta_send,1470239795,0.21988677978515625
delta_send,1470239796,0.21988677978515625
delta_send,1470239797,0.21988677978515625
delta_send,1470239798,0.22086334228515625
delta_send,1470239799,0.22086334228515625
delta_send,1470239800,0.22086334228515625
delta_send,1470239801,0.22086334228515625
delta_send,1470239802,0.23273468017578125
delta_send,1470239803,0.23328399658203125
delta_send,1470239804,0.23328399658203125
delta_send,1470239805,0.23328399658203125
delta_send,1470239806,0.23328399658203125
delta_send,1470239807,0.23328399658203125
delta_send,1470239808,0.23438262939453125
delta_send,1470239809,0.23438262939453125
delta_send,1470239810,0.23438262939453125
delta_send,1470239811,0.23438262939453125
delta_send,1470239812,0.24959564208984375
delta_send,1470239813,0.25014495849609375
delta_send,1470239814,0.25014495849609375
delta_send,1470239815,0.25014495849609375
delta_send,1470239816,0.25014495849609375
delta_send,1470239817,0.25014495849609375
delta_send,1470239818,0.25124359130859375
delta_send,1470239819,0.25124359130859375
delta_send,1470239820,0.25124359130859375
delta_send,1470239821,0.25124359130859375
delta_send,1470239822,0.26592254638671875
delta_send,1470239823,0.26647186279296875
delta_send,1470239824,0.26647186279296875
delta_send,1470239825,0.26647186279296875
delta_send,1470239826,0.26647186279296875
delta_send,1470239827,0.26757049560546875
delta_send,1470239828,0.26757049560546875
delta_send,1470239829,0.26757049560546875
delta_send,1470239830,0.26757049560546875
delta_send,1470239831,0.26757049560546875
delta_send,1470239832,0.28252410888671875
delta_send,1470239833,0.28301239013671875
delta_send,1470239834,0.28301239013671875
delta_send,1470239835,0.28301239013671875
delta_send,1470239836,0.28301239013671875
delta_send,1470239837,0.28411102294921875
delta_send,1470239838,0.28411102294921875
delta_send,1470239839,0.28411102294921875
delta_send,1470239840,0.28411102294921875
delta_send,1470239841,0.28411102294921875
delta_send,1470239842,0.2980499267578125
delta_send,1470239843,0.2985992431640625
delta_send,1470239844,0.2985992431640625
delta_send,1470239845,0.2985992431640625
delta_send,1470239846,0.2985992431640625
delta_send,1470239847,0.2996978759765625
delta_send,1470239848,0.2996978759765625
delta_send,1470239849,0.2996978759765625
delta_send,1470239850,0.2996978759765625
delta_send,1470239851,0.2996978759765625
delta_send,1470239852,0.31446075439453125
delta_send,1470239853,0.31501007080078125
delta_send,1470239854,0.31501007080078125
delta_send,1470239855,0.31501007080078125
delta_send,1470239856,0.31501007080078125
delta_send,1470239857,0.31610870361328125
delta_send,1470239858,0.31610870361328125
delta_send,1470239859,0.31610870361328125
delta_send,1470239860,0.31610870361328125
delta_send,1470239861,0.31610870361328125
delta_send,1470239862,0.3316802978515625
delta_send,1470239863,0.3322296142578125
delta_send,1470239864,0.3322296142578125
delta_send,1470239865,0.3322296142578125
delta_send,1470239866,0.3322296142578125
delta_send,1470239867,0.3334503173828125
delta_send,1470239868,0.3334503173828125
delta_send,1470239869,0.3334503173828125
delta_send,1470239870,0.3334503173828125
delta_send,1470239871,0.3334503173828125
delta_send,1470239872,0.34859466552734375
delta_send,1470239873,0.34859466552734375
delta_send,1470239874,0.34859466552734375
delta_send,1470239875,0.34859466552734375
delta_send,1470239876,0.34859466552734375
delta_send,1470239877,0.34944915771484375
delta_send,1470239878,0.34944915771484375
delta_send,1470239879,0.34944915771484375
delta_send,1470239880,0.34944915771484375
delta_send,1470239881,0.34944915771484375
delta_send,1470239882,0.5137557983398438
delta_send,1470239883,0.5137557983398438
delta_send,1470239884,0.5137557983398438
delta_send,1470239885,0.5137557983398438
delta_send,1470239886,0.5137557983398438
delta_send,1470239887,0.5152969360351563
delta_send,1470239888,0.5152969360351563
delta_send,1470239889,0.5152969360351563
delta_send,1470239890,0.5152969360351563
delta_send,1470239891,0.5152969360351563
delta_send,1470239892,0.6849746704101563
delta_send,1470239893,0.6849746704101563
delta_send,1470239894,0.6849746704101563
delta_send,1470239895,0.6849746704101563
delta_send,1470239896,0.6849746704101563
delta_send,1470239897,0.6862716674804688
delta_send,1470239898,0.6862716674804688
delta_send,1470239899,0.6862716674804688
delta_send,1470239900,0.6862716674804688
delta_send,1470239901,0.6862716674804688
delta_send,1470239902,0.854034423828125
delta_send,1470239903,0.854034423828125
delta_send,1470239904,0.854034423828125
delta_send,1470239905,0.854034423828125
delta_send,1470239906,0.854034423828125
delta_send,1470239907,0.8549652099609375
delta_send,1470239908,0.8549652099609375
delta_send,1470239909,0.8549652099609375
delta_send,1470239910,0.8549652099609375
delta_send,1470239911,0.8549652099609375
delta_send,1470239912,1.0147247314453125
convergence,1470239913,0.0
delta_send,1470239913,1.0147247314453125
delta_send,1470239914,1.0147247314453125
delta_send,1470239915,1.0147247314453125
delta_send,1470239916,1.0147247314453125
delta_send,1470239917,1.0155792236328125
delta_send,1470239918,1.0155792236328125
delta_send,1470239919,1.0155792236328125
delta_send,1470239920,1.0155792236328125
delta_send,1470239921,1.0155792236328125
delta_send,1470239922,1.0224761962890625
delta_send,1470239923,1.0224761962890625
