Type,Seconds,MegaBytes
delta_send,1470239762,0.0013427734375
delta_send,1470239763,0.0013427734375
delta_send,1470239764,0.0013427734375
delta_send,1470239765,0.0013427734375
delta_send,1470239766,0.0013427734375
delta_send,1470239767,0.18332672119140625
delta_send,1470239768,0.18332672119140625
delta_send,1470239769,0.18332672119140625
delta_send,1470239770,0.18332672119140625
delta_send,1470239771,0.18332672119140625
delta_send,1470239772,0.18418121337890625
delta_send,1470239773,0.18473052978515625
delta_send,1470239774,0.18473052978515625
delta_send,1470239775,0.18473052978515625
delta_send,1470239776,0.18473052978515625
delta_send,1470239777,0.19786834716796875
delta_send,1470239778,0.19786834716796875
delta_send,1470239779,0.19786834716796875
delta_send,1470239780,0.19786834716796875
delta_send,1470239781,0.19786834716796875
delta_send,1470239782,0.19951629638671875
delta_send,1470239783,0.20012664794921875
delta_send,1470239784,0.20012664794921875
delta_send,1470239785,0.20012664794921875
delta_send,1470239786,0.20012664794921875
delta_send,1470239787,0.21456146240234375
delta_send,1470239788,0.21456146240234375
delta_send,1470239789,0.21456146240234375
delta_send,1470239790,0.21456146240234375
delta_send,1470239791,0.21456146240234375
delta_send,1470239792,0.21614837646484375
delta_send,1470239793,0.21663665771484375
delta_send,1470239794,0.21663665771484375
delta_send,1470239795,0.21663665771484375
delta_send,1470239796,0.21663665771484375
delta_send,1470239797,0.2296600341796875
delta_send,1470239798,0.2296600341796875
delta_send,1470239799,0.2296600341796875
delta_send,1470239800,0.2296600341796875
delta_send,1470239801,0.2296600341796875
delta_send,1470239802,0.2315521240234375
delta_send,1470239803,0.2315521240234375
delta_send,1470239804,0.2315521240234375
delta_send,1470239805,0.2315521240234375
delta_send,1470239806,0.2315521240234375
delta_send,1470239807,0.24518585205078125
delta_send,1470239808,0.24518585205078125
delta_send,1470239809,0.24518585205078125
delta_send,1470239810,0.24518585205078125
delta_send,1470239811,0.24518585205078125
delta_send,1470239812,0.24744415283203125
delta_send,1470239813,0.24744415283203125
delta_send,1470239814,0.24744415283203125
