Type,Seconds,MegaBytes
delta_send,1469536264,1.3345870971679688
delta_send,1469536265,1.3348007202148438
delta_send,1469536266,1.3352279663085938
delta_send,1469536267,1.3352279663085938
delta_send,1469536268,1.3352279663085938
delta_send,1469536269,1.3352279663085938
delta_send,1469536270,1.3352279663085938
delta_send,1469536271,1.3352279663085938
delta_send,1469536272,1.3352279663085938
delta_send,1469536273,1.3352279663085938
delta_send,1469536274,1.3390045166015625
delta_send,1469536275,1.3395233154296875
delta_send,1469536276,1.3405609130859375
delta_send,1469536277,1.3405609130859375
delta_send,1469536278,1.3405609130859375
delta_send,1469536279,1.3405609130859375
delta_send,1469536280,1.3405609130859375
delta_send,1469536281,1.3405609130859375
delta_send,1469536282,1.3405609130859375
delta_send,1469536283,1.3405609130859375
delta_send,1469536284,1.352783203125
delta_send,1469536285,1.353057861328125
delta_send,1469536286,1.353668212890625
delta_send,1469536287,1.353668212890625
delta_send,1469536288,1.353668212890625
delta_send,1469536289,1.353668212890625
delta_send,1469536290,1.353668212890625
delta_send,1469536291,1.353668212890625
delta_send,1469536292,1.353668212890625
delta_send,1469536293,1.353668212890625
delta_send,1469536294,1.359649658203125
delta_send,1469536295,1.35980224609375
delta_send,1469536296,1.359954833984375
delta_send,1469536297,1.359954833984375
delta_send,1469536298,1.359954833984375
delta_send,1469536299,1.359954833984375
delta_send,1469536300,1.359954833984375
delta_send,1469536301,1.359954833984375
delta_send,1469536302,1.359954833984375
delta_send,1469536303,1.359954833984375
delta_send,1469536304,1.3618545532226563
delta_send,1469536305,1.3620071411132813
convergence,1469536305,0.0
