Type,Seconds,MegaBytes
delta_send,1469536264,3.662109375e-4
delta_send,1469536265,0.001190185546875
delta_send,1469536266,0.001190185546875
delta_send,1469536267,0.001190185546875
delta_send,1469536268,0.001190185546875
delta_send,1469536269,0.001190185546875
delta_send,1469536270,0.001190185546875
delta_send,1469536271,0.001190185546875
delta_send,1469536272,0.001190185546875
delta_send,1469536273,0.001190185546875
delta_send,1469536274,0.00146484375
delta_send,1469536275,0.003936767578125
delta_send,1469536276,0.003936767578125
delta_send,1469536277,0.003936767578125
delta_send,1469536278,0.003936767578125
delta_send,1469536279,0.003936767578125
delta_send,1469536280,0.003936767578125
delta_send,1469536281,0.003936767578125
delta_send,1469536282,0.003936767578125
delta_send,1469536283,0.003936767578125
delta_send,1469536284,0.0047607421875
delta_send,1469536285,0.005859375
delta_send,1469536286,0.005859375
delta_send,1469536287,0.005859375
delta_send,1469536288,0.005859375
delta_send,1469536289,0.005859375
delta_send,1469536290,0.005859375
delta_send,1469536291,0.005859375
delta_send,1469536292,0.005859375
delta_send,1469536293,0.005859375
delta_send,1469536294,0.006317138671875
convergence,1469536294,0.0
delta_send,1469536295,0.00688934326171875
delta_send,1469536296,0.00688934326171875
delta_send,1469536297,0.00688934326171875
delta_send,1469536298,0.00688934326171875
delta_send,1469536299,0.00688934326171875
delta_send,1469536300,0.00688934326171875
delta_send,1469536301,0.00688934326171875
delta_send,1469536302,0.00688934326171875
delta_send,1469536303,0.00688934326171875
delta_send,1469536304,0.00704193115234375
delta_send,1469536305,0.00704193115234375
delta_send,1469536306,0.00704193115234375
delta_send,1469536307,0.00704193115234375
delta_send,1469536308,0.00704193115234375
delta_send,1469536309,0.00704193115234375
