Type,Seconds,MegaBytes
aae_send,1469621062,0.1723785400390625
aae_send,1469621063,0.1723785400390625
aae_send,1469621064,0.1723785400390625
aae_send,1469621065,0.1723785400390625
aae_send,1469621066,0.1723785400390625
aae_send,1469621067,0.1723785400390625
aae_send,1469621068,0.1723785400390625
aae_send,1469621069,0.1723785400390625
aae_send,1469621070,0.1723785400390625
aae_send,1469621071,0.6226425170898438
aae_send,1469621072,0.6226425170898438
aae_send,1469621073,0.6226425170898438
aae_send,1469621074,0.6226425170898438
aae_send,1469621075,0.6226425170898438
aae_send,1469621076,0.6226425170898438
aae_send,1469621077,0.6226425170898438
aae_send,1469621078,0.6226425170898438
aae_send,1469621079,0.6226425170898438
aae_send,1469621080,0.6226425170898438
aae_send,1469621081,1.0737762451171875
aae_send,1469621082,1.0737762451171875
aae_send,1469621083,1.0737762451171875
aae_send,1469621084,1.0737762451171875
aae_send,1469621085,1.0737762451171875
aae_send,1469621086,1.0737762451171875
aae_send,1469621087,1.0737762451171875
aae_send,1469621088,1.0737762451171875
aae_send,1469621089,1.0737762451171875
aae_send,1469621090,1.0737762451171875
aae_send,1469621091,1.5259246826171875
aae_send,1469621092,1.5259246826171875
aae_send,1469621093,1.5259246826171875
aae_send,1469621094,1.5259246826171875
aae_send,1469621095,1.5259246826171875
aae_send,1469621096,1.5259246826171875
aae_send,1469621097,1.5259246826171875
aae_send,1469621098,1.5259246826171875
aae_send,1469621099,1.5259246826171875
aae_send,1469621100,1.5259246826171875
aae_send,1469621101,1.9785079956054688
aae_send,1469621102,1.9785079956054688
aae_send,1469621103,1.9785079956054688
aae_send,1469621104,1.9785079956054688
aae_send,1469621105,1.9785079956054688
aae_send,1469621106,1.9785079956054688
aae_send,1469621107,1.9785079956054688
aae_send,1469621108,1.9785079956054688
aae_send,1469621109,1.9785079956054688
aae_send,1469621110,1.9785079956054688
aae_send,1469621111,2.4322509765625
aae_send,1469621112,2.4322509765625
aae_send,1469621113,2.4322509765625
aae_send,1469621114,2.4322509765625
aae_send,1469621115,2.4322509765625
aae_send,1469621116,2.4322509765625
aae_send,1469621117,2.4322509765625
aae_send,1469621118,2.4322509765625
aae_send,1469621119,2.4322509765625
aae_send,1469621120,2.4322509765625
aae_send,1469621121,2.886749267578125
aae_send,1469621122,2.886749267578125
aae_send,1469621123,2.886749267578125
aae_send,1469621124,2.886749267578125
aae_send,1469621125,2.886749267578125
aae_send,1469621126,2.886749267578125
aae_send,1469621127,2.886749267578125
aae_send,1469621128,2.886749267578125
aae_send,1469621129,2.886749267578125
aae_send,1469621130,2.886749267578125
aae_send,1469621131,3.34124755859375
aae_send,1469621132,3.34124755859375
aae_send,1469621133,3.34124755859375
aae_send,1469621134,3.34124755859375
aae_send,1469621135,3.34124755859375
aae_send,1469621136,3.34124755859375
aae_send,1469621137,3.34124755859375
aae_send,1469621138,3.34124755859375
aae_send,1469621139,3.34124755859375
aae_send,1469621140,3.34124755859375
aae_send,1469621141,3.7959060668945313
aae_send,1469621142,3.7959060668945313
aae_send,1469621143,3.7959060668945313
aae_send,1469621144,3.7959060668945313
