Type,Seconds,MegaBytes
aae_send,1469621082,0.45285797119140625
aae_send,1469621083,0.45510101318359375
aae_send,1469621084,0.45510101318359375
aae_send,1469621085,0.45720672607421875
aae_send,1469621086,0.45931243896484375
aae_send,1469621087,0.45931243896484375
aae_send,1469621088,0.46141815185546875
aae_send,1469621089,0.46366119384765625
aae_send,1469621090,0.46576690673828125
aae_send,1469621091,0.46576690673828125
aae_send,1469621092,0.9187774658203125
aae_send,1469621093,0.9210205078125
aae_send,1469621094,0.9210205078125
aae_send,1469621095,0.923126220703125
aae_send,1469621096,0.923126220703125
aae_send,1469621097,0.923126220703125
aae_send,1469621098,0.923126220703125
aae_send,1469621099,0.923126220703125
aae_send,1469621100,0.923126220703125
aae_send,1469621101,0.923126220703125
aae_send,1469621102,1.3741073608398438
aae_send,1469621103,1.3741073608398438
aae_send,1469621104,1.3741073608398438
aae_send,1469621105,1.3741073608398438
aae_send,1469621106,1.3741073608398438
aae_send,1469621107,1.3741073608398438
aae_send,1469621108,1.3741073608398438
aae_send,1469621109,1.3741073608398438
aae_send,1469621110,1.3741073608398438
aae_send,1469621111,1.3741073608398438
aae_send,1469621112,1.825775146484375
aae_send,1469621113,1.825775146484375
aae_send,1469621114,1.825775146484375
aae_send,1469621115,1.825775146484375
aae_send,1469621116,1.825775146484375
aae_send,1469621117,1.825775146484375
aae_send,1469621118,1.825775146484375
aae_send,1469621119,1.825775146484375
aae_send,1469621120,1.825775146484375
aae_send,1469621121,1.825775146484375
aae_send,1469621122,2.2774429321289063
aae_send,1469621123,2.2774429321289063
aae_send,1469621124,2.2774429321289063
aae_send,1469621125,2.2774429321289063
aae_send,1469621126,2.2774429321289063
aae_send,1469621127,2.2774429321289063
aae_send,1469621128,2.2774429321289063
aae_send,1469621129,2.2774429321289063
aae_send,1469621130,2.2774429321289063
aae_send,1469621131,2.2774429321289063
convergence,1469621131,0.0
aae_send,1469621132,2.73236083984375
aae_send,1469621133,2.734954833984375
aae_send,1469621134,2.734954833984375
aae_send,1469621135,2.734954833984375
aae_send,1469621136,2.734954833984375
aae_send,1469621137,2.734954833984375
aae_send,1469621138,2.734954833984375
aae_send,1469621139,2.734954833984375
aae_send,1469621140,2.734954833984375
aae_send,1469621141,2.734954833984375
aae_send,1469621142,3.1872787475585938
aae_send,1469621143,3.1872787475585938
aae_send,1469621144,3.1872787475585938
aae_send,1469621145,3.1872787475585938
aae_send,1469621146,3.1872787475585938
aae_send,1469621147,3.1872787475585938
aae_send,1469621148,3.1872787475585938
