Type,Seconds,MegaBytes
delta_ack,1468337521,3.662109375e-4
delta_send,1468337521,0.4330596923828125
delta_ack,1468337522,0.001312255859375
delta_send,1468337522,0.8897247314453125
delta_ack,1468337523,0.001312255859375
delta_send,1468337523,0.8897247314453125
delta_ack,1468337524,0.001312255859375
delta_send,1468337524,0.8897247314453125
delta_ack,1468337525,0.001312255859375
delta_send,1468337525,0.8897247314453125
delta_ack,1468337526,0.001312255859375
delta_send,1468337526,0.8897247314453125
delta_ack,1468337527,0.001312255859375
delta_send,1468337527,0.8897247314453125
delta_ack,1468337528,0.001312255859375
delta_send,1468337528,0.8897247314453125
delta_ack,1468337529,0.001312255859375
delta_send,1468337529,0.8897247314453125
delta_ack,1468337530,0.001312255859375
delta_send,1468337530,0.8897247314453125
delta_ack,1468337531,0.00152587890625
delta_send,1468337531,0.896240234375
delta_ack,1468337532,0.002685546875
delta_send,1468337532,0.896240234375
delta_ack,1468337533,0.002685546875
delta_send,1468337533,0.896240234375
delta_ack,1468337534,0.002685546875
delta_send,1468337534,0.896240234375
delta_ack,1468337535,0.002685546875
delta_send,1468337535,0.896240234375
delta_ack,1468337536,0.002685546875
delta_send,1468337536,0.896240234375
delta_ack,1468337537,0.002685546875
delta_send,1468337537,0.896240234375
delta_ack,1468337538,0.002685546875
delta_send,1468337538,0.896240234375
delta_ack,1468337539,0.002685546875
delta_send,1468337539,0.896240234375
delta_ack,1468337540,0.002685546875
delta_send,1468337540,0.896240234375
delta_ack,1468337541,0.003326416015625
delta_send,1468337541,0.906646728515625
convergence,1468337541,0.0
delta_ack,1468337542,0.004302978515625
delta_send,1468337542,0.906646728515625
delta_ack,1468337543,0.004302978515625
delta_send,1468337543,0.906646728515625
delta_ack,1468337544,0.004302978515625
delta_send,1468337544,0.906646728515625
delta_ack,1468337545,0.004302978515625
delta_send,1468337545,0.906646728515625
delta_ack,1468337546,0.004302978515625
delta_send,1468337546,0.906646728515625
delta_ack,1468337547,0.004302978515625
delta_send,1468337547,0.906646728515625
delta_ack,1468337548,0.004302978515625
delta_send,1468337548,0.906646728515625
delta_ack,1468337549,0.004302978515625
delta_send,1468337549,0.906646728515625
delta_ack,1468337550,0.004302978515625
delta_send,1468337550,0.906646728515625
delta_ack,1468337551,0.0047607421875
delta_send,1468337551,0.9126663208007813
delta_ack,1468337552,0.0052490234375
delta_send,1468337552,0.9126663208007813
delta_ack,1468337553,0.0052490234375
delta_send,1468337553,0.9126663208007813
delta_ack,1468337554,0.0052490234375
delta_send,1468337554,0.9126663208007813
delta_ack,1468337555,0.0052490234375
delta_send,1468337555,0.9126663208007813
delta_ack,1468337556,0.0052490234375
delta_send,1468337556,0.9126663208007813
delta_ack,1468337557,0.0052490234375
delta_send,1468337557,0.9126663208007813
delta_ack,1468337558,0.0052490234375
delta_send,1468337558,0.9126663208007813
delta_ack,1468337559,0.0052490234375
delta_send,1468337559,0.9126663208007813
delta_ack,1468337560,0.0052490234375
delta_send,1468337560,0.9126663208007813
delta_ack,1468337561,0.005401611328125
delta_send,1468337561,0.9153060913085938
delta_ack,1468337562,0.00555419921875
delta_send,1468337562,0.9153060913085938
delta_ack,1468337563,0.00555419921875
delta_send,1468337563,0.9153060913085938
