Type,Seconds,MegaBytes
aae_send,1468331720,1.1444320678710938
aae_send,1468331721,2.0931625366210938
broadcast,1468331721,0.00445556640625
aae_send,1468331722,2.8561325073242188
broadcast,1468331722,0.0089111328125
aae_send,1468331723,3.4290695190429688
broadcast,1468331723,0.01336669921875
aae_send,1468331724,4.002845764160156
broadcast,1468331724,0.01336669921875
aae_send,1468331725,4.3987884521484375
broadcast,1468331725,0.017822265625
aae_send,1468331726,4.768653869628906
broadcast,1468331726,0.017822265625
aae_send,1468331727,5.152099609375
broadcast,1468331727,0.022857666015625
aae_send,1468331728,5.521400451660156
broadcast,1468331728,0.022857666015625
aae_send,1468331729,5.727622985839844
broadcast,1468331729,0.027587890625
aae_send,1468331730,7.073890686035156
broadcast,1468331730,0.027587890625
aae_send,1468331731,8.612838745117188
broadcast,1468331731,0.03204345703125
aae_send,1468331732,9.960800170898438
broadcast,1468331732,0.03204345703125
aae_send,1468331733,11.309127807617188
broadcast,1468331733,0.036773681640625
aae_send,1468331734,12.465576171875
broadcast,1468331734,0.04150390625
aae_send,1468331735,13.81488037109375
broadcast,1468331735,0.04150390625
convergence,1468331735,0.0
aae_send,1468331736,15.351943969726563
broadcast,1468331736,0.05072021484375
aae_send,1468331737,16.88823699951172
broadcast,1468331737,0.05072021484375
aae_send,1468331738,18.254257202148438
broadcast,1468331738,0.05072021484375
aae_send,1468331739,19.605690002441406
broadcast,1468331739,0.05072021484375
aae_send,1468331740,19.798751831054688
broadcast,1468331740,0.05072021484375
aae_send,1468331741,19.802810668945313
broadcast,1468331741,0.05072021484375
aae_send,1468331742,19.813796997070313
broadcast,1468331742,0.05072021484375
aae_send,1468331743,19.97722625732422
broadcast,1468331743,0.05072021484375
aae_send,1468331744,19.980812072753906
broadcast,1468331744,0.05072021484375
aae_send,1468331745,19.99139404296875
broadcast,1468331745,0.05072021484375
aae_send,1468331746,19.99181365966797
broadcast,1468331746,0.05072021484375
