Type,Seconds,MegaBytes
aae_send,1468331719,0.760284423828125
aae_send,1468331720,2.2827606201171875
broadcast,1468331720,0.0032958984375
aae_send,1468331721,3.8087234497070313
broadcast,1468331721,0.0032958984375
aae_send,1468331722,5.3368377685546875
broadcast,1468331722,0.00775146484375
aae_send,1468331723,7.058006286621094
broadcast,1468331723,0.012786865234375
aae_send,1468331724,8.589073181152344
broadcast,1468331724,0.012786865234375
aae_send,1468331725,10.120918273925781
broadcast,1468331725,0.017242431640625
aae_send,1468331726,11.653312683105469
broadcast,1468331726,0.021697998046875
aae_send,1468331727,13.187858581542969
broadcast,1468331727,0.021697998046875
aae_send,1468331728,14.723678588867188
broadcast,1468331728,0.026153564453125
aae_send,1468331729,16.260780334472656
broadcast,1468331729,0.03118896484375
aae_send,1468331730,17.99120330810547
broadcast,1468331730,0.03118896484375
aae_send,1468331731,19.516891479492188
broadcast,1468331731,0.03564453125
aae_send,1468331732,21.07178497314453
broadcast,1468331732,0.03564453125
aae_send,1468331733,22.228744506835938
broadcast,1468331733,0.04010009765625
aae_send,1468331734,23.96424102783203
broadcast,1468331734,0.04571533203125
aae_send,1468331735,25.50690460205078
broadcast,1468331735,0.04571533203125
convergence,1468331735,0.0
aae_send,1468331736,27.051429748535156
broadcast,1468331736,0.0496826171875
aae_send,1468331737,28.596046447753906
broadcast,1468331737,0.0496826171875
aae_send,1468331738,30.140663146972656
broadcast,1468331738,0.0496826171875
aae_send,1468331739,31.1063232421875
broadcast,1468331739,0.0496826171875
aae_send,1468331740,31.109458923339844
broadcast,1468331740,0.0496826171875
