Type,Seconds,MegaBytes
delta_ack,1468342948,0.001312255859375
delta_send,1468342948,0.371429443359375
delta_ack,1468342949,0.001312255859375
delta_send,1468342949,0.371429443359375
delta_ack,1468342950,0.001312255859375
delta_send,1468342950,0.371429443359375
delta_ack,1468342951,0.001312255859375
delta_send,1468342951,0.371429443359375
delta_ack,1468342952,0.001312255859375
delta_send,1468342952,0.371429443359375
delta_ack,1468342953,0.001312255859375
delta_send,1468342953,0.371429443359375
delta_ack,1468342954,0.001312255859375
delta_send,1468342954,0.371429443359375
delta_ack,1468342955,0.001312255859375
delta_send,1468342955,0.371429443359375
delta_ack,1468342956,0.001312255859375
delta_send,1468342956,0.371429443359375
delta_ack,1468342957,0.001312255859375
delta_send,1468342957,0.371429443359375
delta_ack,1468342958,0.0029296875
delta_send,1468342958,0.38346099853515625
delta_ack,1468342959,0.0029296875
delta_send,1468342959,0.38346099853515625
delta_ack,1468342960,0.0029296875
delta_send,1468342960,0.38346099853515625
delta_ack,1468342961,0.0029296875
delta_send,1468342961,0.38346099853515625
delta_ack,1468342962,0.0029296875
delta_send,1468342962,0.38346099853515625
delta_ack,1468342963,0.0029296875
delta_send,1468342963,0.38346099853515625
delta_ack,1468342964,0.0029296875
delta_send,1468342964,0.38346099853515625
delta_ack,1468342965,0.0029296875
delta_send,1468342965,0.38346099853515625
delta_ack,1468342966,0.0029296875
delta_send,1468342966,0.38346099853515625
delta_ack,1468342967,0.0029296875
delta_send,1468342967,0.38346099853515625
delta_ack,1468342968,0.004913330078125
delta_send,1468342968,0.39084625244140625
convergence,1468342968,0.0
delta_ack,1468342969,0.004913330078125
delta_send,1468342969,0.39084625244140625
delta_ack,1468342970,0.004913330078125
delta_send,1468342970,0.39084625244140625
delta_ack,1468342971,0.004913330078125
delta_send,1468342971,0.39084625244140625
delta_ack,1468342972,0.004913330078125
delta_send,1468342972,0.39084625244140625
delta_ack,1468342973,0.004913330078125
delta_send,1468342973,0.39084625244140625
delta_ack,1468342974,0.004913330078125
delta_send,1468342974,0.39084625244140625
delta_ack,1468342975,0.004913330078125
delta_send,1468342975,0.39084625244140625
delta_ack,1468342976,0.004913330078125
delta_send,1468342976,0.39084625244140625
delta_ack,1468342977,0.004913330078125
delta_send,1468342977,0.39084625244140625
delta_ack,1468342978,0.00592041015625
delta_send,1468342978,0.39354705810546875
delta_ack,1468342979,0.00592041015625
delta_send,1468342979,0.39354705810546875
delta_ack,1468342980,0.00592041015625
delta_send,1468342980,0.39354705810546875
delta_ack,1468342981,0.00592041015625
delta_send,1468342981,0.39354705810546875
delta_ack,1468342982,0.00592041015625
delta_send,1468342982,0.39354705810546875
delta_ack,1468342983,0.00592041015625
delta_send,1468342983,0.39354705810546875
delta_ack,1468342984,0.00592041015625
delta_send,1468342984,0.39354705810546875
delta_ack,1468342985,0.00592041015625
delta_send,1468342985,0.39354705810546875
delta_ack,1468342986,0.00592041015625
delta_send,1468342986,0.39354705810546875
delta_ack,1468342987,0.00592041015625
delta_send,1468342987,0.39354705810546875
delta_ack,1468342988,0.0062255859375
delta_send,1468342988,0.39354705810546875
delta_ack,1468342989,0.0062255859375
delta_send,1468342989,0.39354705810546875
delta_ack,1468342990,0.0062255859375
delta_send,1468342990,0.39354705810546875
delta_ack,1468342991,0.0062255859375
delta_send,1468342991,0.39354705810546875
delta_ack,1468342992,0.0062255859375
delta_send,1468342992,0.39354705810546875
delta_ack,1468342993,0.0062255859375
delta_send,1468342993,0.39354705810546875
delta_ack,1468342994,0.0062255859375
delta_send,1468342994,0.39354705810546875
