Type,Seconds,MegaBytes
delta_send,1472564102,6.40869140625e-4
delta_send,1472564103,6.40869140625e-4
delta_send,1472564104,6.40869140625e-4
delta_send,1472564105,6.40869140625e-4
delta_send,1472564106,6.40869140625e-4
delta_send,1472564107,6.40869140625e-4
delta_send,1472564108,6.40869140625e-4
delta_send,1472564109,0.30745697021484375
delta_send,1472564110,0.30745697021484375
delta_send,1472564111,0.30745697021484375
delta_send,1472564112,0.30745697021484375
delta_send,1472564113,0.30818939208984375
delta_send,1472564114,0.30818939208984375
delta_send,1472564115,0.30818939208984375
delta_send,1472564116,0.30913543701171875
delta_send,1472564117,0.30913543701171875
delta_send,1472564118,0.30913543701171875
delta_send,1472564119,0.5157699584960938
delta_send,1472564120,0.5157699584960938
delta_send,1472564121,0.5157699584960938
delta_send,1472564122,0.5173263549804688
delta_send,1472564123,0.5182723999023438
delta_send,1472564124,0.5182723999023438
delta_send,1472564125,0.5182723999023438
delta_send,1472564126,0.5188827514648438
delta_send,1472564127,0.5188827514648438
delta_send,1472564128,0.5198287963867188
delta_send,1472564129,0.68731689453125
delta_send,1472564130,0.68731689453125
delta_send,1472564131,0.68731689453125
delta_send,1472564132,0.68853759765625
delta_send,1472564133,0.68914794921875
delta_send,1472564134,0.68914794921875
delta_send,1472564135,0.68914794921875
delta_send,1472564136,0.68975830078125
delta_send,1472564137,0.68975830078125
delta_send,1472564138,0.69036865234375
delta_send,1472564139,1.22528076171875
delta_send,1472564140,1.22528076171875
delta_send,1472564141,1.22528076171875
delta_send,1472564142,1.22589111328125
delta_send,1472564143,1.22650146484375
delta_send,1472564144,1.22650146484375
delta_send,1472564145,1.22650146484375
delta_send,1472564146,1.22711181640625
delta_send,1472564147,1.22711181640625
delta_send,1472564148,1.228668212890625
delta_send,1472564149,1.9816665649414063
delta_send,1472564150,1.9816665649414063
delta_send,1472564151,1.9816665649414063
delta_send,1472564152,1.9822769165039063
delta_send,1472564153,1.9822769165039063
delta_send,1472564154,1.9822769165039063
delta_send,1472564155,1.9822769165039063
delta_send,1472564156,1.9828872680664063
delta_send,1472564157,1.9838333129882813
delta_send,1472564158,1.9844436645507813
delta_send,1472564159,2.847686767578125
delta_send,1472564160,2.847686767578125
delta_send,1472564161,2.8486328125
delta_send,1472564162,2.8492431640625
delta_send,1472564163,2.8492431640625
delta_send,1472564164,2.8492431640625
delta_send,1472564165,2.8492431640625
delta_send,1472564166,2.849853515625
delta_send,1472564167,2.851409912109375
delta_send,1472564168,2.852020263671875
delta_send,1472564169,4.0033721923828125
delta_send,1472564170,4.0033721923828125
delta_send,1472564171,4.0039825439453125
delta_send,1472564172,4.0039825439453125
delta_send,1472564173,4.0039825439453125
delta_send,1472564174,4.0039825439453125
delta_send,1472564175,4.0039825439453125
delta_send,1472564176,4.0045928955078125
delta_send,1472564177,4.0052032470703125
delta_send,1472564178,4.0067596435546875
delta_send,1472564179,5.1036224365234375
delta_send,1472564180,5.1036224365234375
delta_send,1472564181,5.1042327880859375
delta_send,1472564182,5.1042327880859375
delta_send,1472564183,5.1042327880859375
delta_send,1472564184,5.1042327880859375
delta_send,1472564185,5.1042327880859375
delta_send,1472564186,5.1048431396484375
delta_send,1472564187,5.1054534912109375
delta_send,1472564188,5.1066741943359375
delta_send,1472564189,6.1469879150390625
delta_send,1472564190,6.1469879150390625
delta_send,1472564191,6.1475982666015625
delta_send,1472564192,6.1475982666015625
delta_send,1472564193,6.1475982666015625
delta_send,1472564194,6.1475982666015625
delta_send,1472564195,6.1475982666015625
delta_send,1472564196,6.1482086181640625
delta_send,1472564197,6.1488189697265625
delta_send,1472564198,6.1499176025390625
delta_send,1472564199,7.191314697265625
delta_send,1472564200,7.191314697265625
delta_send,1472564201,7.191925048828125
delta_send,1472564202,7.191925048828125
delta_send,1472564203,7.191925048828125
delta_send,1472564204,7.191925048828125
delta_send,1472564205,7.191925048828125
delta_send,1472564206,7.192535400390625
delta_send,1472564207,7.193145751953125
delta_send,1472564208,7.194366455078125
delta_send,1472564209,8.23577880859375
delta_send,1472564210,8.23577880859375
delta_send,1472564211,8.23638916015625
delta_send,1472564212,8.23638916015625
delta_send,1472564213,8.23638916015625
delta_send,1472564214,8.23638916015625
delta_send,1472564215,8.23638916015625
delta_send,1472564216,8.23699951171875
delta_send,1472564217,8.238555908203125
delta_send,1472564218,8.239044189453125
delta_send,1472564219,9.339256286621094
delta_send,1472564220,9.339256286621094
delta_send,1472564221,9.339866638183594
delta_send,1472564222,9.339866638183594
delta_send,1472564223,9.339866638183594
delta_send,1472564224,9.339866638183594
delta_send,1472564225,9.339866638183594
delta_send,1472564226,9.34063720703125
delta_send,1472564227,9.342178344726563
delta_send,1472564228,9.342582702636719
delta_send,1472564229,10.594779968261719
delta_send,1472564230,10.594779968261719
delta_send,1472564231,10.595550537109375
delta_send,1472564232,10.595550537109375
delta_send,1472564233,10.595550537109375
delta_send,1472564234,10.595550537109375
delta_send,1472564235,10.595550537109375
convergence,1472564236,0.0
delta_send,1472564236,10.596466064453125
delta_send,1472564237,10.598297119140625
delta_send,1472564238,10.598701477050781
delta_send,1472564239,11.679176330566406
delta_send,1472564240,11.679176330566406
delta_send,1472564241,11.680091857910156
delta_send,1472564242,11.680091857910156
delta_send,1472564243,11.680091857910156
delta_send,1472564244,11.680091857910156
delta_send,1472564245,11.680091857910156
delta_send,1472564246,11.680091857910156
delta_send,1472564247,11.68096923828125
delta_send,1472564248,11.682388305664063
delta_send,1472564249,12.720649719238281
delta_send,1472564250,12.720649719238281
delta_send,1472564251,12.721405029296875
delta_send,1472564252,12.721405029296875
delta_send,1472564253,12.721405029296875
delta_send,1472564254,12.721405029296875
delta_send,1472564255,12.721405029296875
delta_send,1472564256,12.722160339355469
delta_send,1472564257,12.722671508789063
delta_send,1472564258,12.72320556640625
delta_send,1472564259,13.565666198730469
delta_send,1472564260,13.565666198730469
delta_send,1472564261,13.565933227539063
