Type,Seconds,MegaBytes
delta_send,1472564114,0.251251220703125
delta_send,1472564115,0.251251220703125
delta_send,1472564116,0.251251220703125
delta_send,1472564117,0.25213623046875
delta_send,1472564118,0.25250244140625
delta_send,1472564119,0.25311279296875
delta_send,1472564120,0.25372314453125
delta_send,1472564121,0.25372314453125
delta_send,1472564122,0.25372314453125
delta_send,1472564123,0.25372314453125
delta_send,1472564124,0.44501495361328125
delta_send,1472564125,0.44501495361328125
delta_send,1472564126,0.44596099853515625
delta_send,1472564127,0.44596099853515625
delta_send,1472564128,0.44657135009765625
delta_send,1472564129,0.44718170166015625
delta_send,1472564130,0.44718170166015625
delta_send,1472564131,0.44718170166015625
delta_send,1472564132,0.44718170166015625
delta_send,1472564133,0.44812774658203125
delta_send,1472564134,0.789520263671875
delta_send,1472564135,0.790130615234375
delta_send,1472564136,0.790130615234375
delta_send,1472564137,0.790130615234375
delta_send,1472564138,0.790740966796875
delta_send,1472564139,0.791351318359375
delta_send,1472564140,0.791351318359375
delta_send,1472564141,0.791351318359375
delta_send,1472564142,0.791351318359375
delta_send,1472564143,0.791717529296875
delta_send,1472564144,1.6283340454101563
delta_send,1472564145,1.6283340454101563
delta_send,1472564146,1.6283340454101563
delta_send,1472564147,1.6283340454101563
delta_send,1472564148,1.6298904418945313
delta_send,1472564149,1.6298904418945313
delta_send,1472564150,1.6298904418945313
delta_send,1472564151,1.6298904418945313
delta_send,1472564152,1.6298904418945313
delta_send,1472564153,1.6300735473632813
delta_send,1472564154,2.6622467041015625
delta_send,1472564155,2.6622467041015625
delta_send,1472564156,2.6622467041015625
delta_send,1472564157,2.6622467041015625
delta_send,1472564158,2.6632843017578125
delta_send,1472564159,2.6634674072265625
delta_send,1472564160,2.6634674072265625
delta_send,1472564161,2.6634674072265625
delta_send,1472564162,2.6634674072265625
delta_send,1472564163,2.6636505126953125
delta_send,1472564164,3.68817138671875
delta_send,1472564165,3.68817138671875
delta_send,1472564166,3.68817138671875
delta_send,1472564167,3.68817138671875
delta_send,1472564168,3.68927001953125
delta_send,1472564169,3.68939208984375
delta_send,1472564170,3.68939208984375
delta_send,1472564171,3.68939208984375
delta_send,1472564172,3.68939208984375
delta_send,1472564173,3.68939208984375
delta_send,1472564174,4.78472900390625
delta_send,1472564175,4.785675048828125
delta_send,1472564176,4.785675048828125
delta_send,1472564177,4.785675048828125
delta_send,1472564178,4.786895751953125
delta_send,1472564179,4.786895751953125
delta_send,1472564180,4.786895751953125
delta_send,1472564181,4.786895751953125
delta_send,1472564182,4.786895751953125
delta_send,1472564183,4.786895751953125
delta_send,1472564184,5.8274688720703125
delta_send,1472564185,5.8280792236328125
delta_send,1472564186,5.8280792236328125
delta_send,1472564187,5.8280792236328125
delta_send,1472564188,5.8291168212890625
delta_send,1472564189,5.8292999267578125
delta_send,1472564190,5.8292999267578125
delta_send,1472564191,5.8292999267578125
delta_send,1472564192,5.8292999267578125
delta_send,1472564193,5.8292999267578125
delta_send,1472564194,6.720619201660156
delta_send,1472564195,6.721229553222656
delta_send,1472564196,6.721229553222656
delta_send,1472564197,6.721229553222656
delta_send,1472564198,6.722785949707031
delta_send,1472564199,6.723731994628906
delta_send,1472564200,6.723731994628906
delta_send,1472564201,6.723731994628906
delta_send,1472564202,6.723731994628906
delta_send,1472564203,6.723731994628906
delta_send,1472564204,7.824363708496094
delta_send,1472564205,7.824974060058594
delta_send,1472564206,7.824974060058594
delta_send,1472564207,7.824974060058594
delta_send,1472564208,7.826194763183594
delta_send,1472564209,7.826805114746094
delta_send,1472564210,7.826805114746094
delta_send,1472564211,7.826805114746094
delta_send,1472564212,7.826805114746094
delta_send,1472564213,7.826805114746094
delta_send,1472564214,8.868827819824219
delta_send,1472564215,8.869438171386719
delta_send,1472564216,8.869438171386719
delta_send,1472564217,8.869438171386719
delta_send,1472564218,8.870597839355469
delta_send,1472564219,8.871429443359375
delta_send,1472564220,8.871429443359375
delta_send,1472564221,8.871429443359375
delta_send,1472564222,8.871429443359375
delta_send,1472564223,8.871429443359375
delta_send,1472564224,10.124031066894531
delta_send,1472564225,10.124641418457031
delta_send,1472564226,10.124641418457031
delta_send,1472564227,10.124641418457031
delta_send,1472564228,10.125595092773438
convergence,1472564228,0.0
delta_send,1472564229,10.127098083496094
delta_send,1472564230,10.127098083496094
delta_send,1472564231,10.127098083496094
delta_send,1472564232,10.127098083496094
delta_send,1472564233,10.127098083496094
delta_send,1472564234,11.397560119628906
delta_send,1472564235,11.3983154296875
delta_send,1472564236,11.3983154296875
delta_send,1472564237,11.3983154296875
delta_send,1472564238,11.39935302734375
delta_send,1472564239,11.400901794433594
delta_send,1472564240,11.400901794433594
delta_send,1472564241,11.400901794433594
delta_send,1472564242,11.400901794433594
delta_send,1472564243,11.400901794433594
delta_send,1472564244,12.534233093261719
delta_send,1472564245,12.534988403320313
delta_send,1472564246,12.534988403320313
delta_send,1472564247,12.534988403320313
delta_send,1472564248,12.535926818847656
delta_send,1472564249,12.537254333496094
delta_send,1472564250,12.537254333496094
delta_send,1472564251,12.538345336914063
delta_send,1472564252,12.538345336914063
delta_send,1472564253,12.538345336914063
delta_send,1472564254,13.696754455566406
delta_send,1472564255,13.697509765625
delta_send,1472564256,13.697509765625
delta_send,1472564257,13.697509765625
delta_send,1472564258,13.698104858398438
delta_send,1472564259,13.698371887207031
