Type,Seconds,MegaBytes
delta_send,1472564118,9.46044921875e-4
delta_send,1472564119,9.46044921875e-4
delta_send,1472564120,9.46044921875e-4
delta_send,1472564121,9.46044921875e-4
delta_send,1472564122,0.2761383056640625
delta_send,1472564123,0.2770843505859375
delta_send,1472564124,0.2770843505859375
delta_send,1472564125,0.2770843505859375
delta_send,1472564126,0.2772674560546875
delta_send,1472564127,0.2782135009765625
delta_send,1472564128,0.2788238525390625
delta_send,1472564129,0.2788238525390625
delta_send,1472564130,0.2788238525390625
delta_send,1472564131,0.2788238525390625
delta_send,1472564132,0.49566650390625
delta_send,1472564133,0.49627685546875
delta_send,1472564134,0.49627685546875
delta_send,1472564135,0.49627685546875
delta_send,1472564136,0.49688720703125
delta_send,1472564137,0.49749755859375
delta_send,1472564138,0.49810791015625
delta_send,1472564139,0.49810791015625
delta_send,1472564140,0.49810791015625
delta_send,1472564141,0.49810791015625
delta_send,1472564142,1.279571533203125
delta_send,1472564143,1.280181884765625
delta_send,1472564144,1.280181884765625
delta_send,1472564145,1.2811279296875
delta_send,1472564146,1.2811279296875
delta_send,1472564147,1.2811279296875
delta_send,1472564148,1.28173828125
delta_send,1472564149,1.28173828125
delta_send,1472564150,1.28173828125
delta_send,1472564151,1.28173828125
delta_send,1472564152,2.0437240600585938
delta_send,1472564153,2.0443344116210938
delta_send,1472564154,2.0452804565429688
delta_send,1472564155,2.0458908081054688
delta_send,1472564156,2.0458908081054688
delta_send,1472564157,2.0458908081054688
delta_send,1472564158,2.0465011596679688
delta_send,1472564159,2.0465011596679688
delta_send,1472564160,2.0474472045898438
delta_send,1472564161,2.0474472045898438
delta_send,1472564162,3.1871185302734375
delta_send,1472564163,3.1871185302734375
delta_send,1472564164,3.1877288818359375
delta_send,1472564165,3.1883392333984375
delta_send,1472564166,3.1883392333984375
delta_send,1472564167,3.1883392333984375
delta_send,1472564168,3.1889495849609375
delta_send,1472564169,3.1889495849609375
delta_send,1472564170,3.1895599365234375
delta_send,1472564171,3.1895599365234375
delta_send,1472564172,4.224853515625
delta_send,1472564173,4.224853515625
delta_send,1472564174,4.2254638671875
delta_send,1472564175,4.22607421875
delta_send,1472564176,4.22607421875
delta_send,1472564177,4.22607421875
delta_send,1472564178,4.2266845703125
delta_send,1472564179,4.2266845703125
delta_send,1472564180,4.227294921875
delta_send,1472564181,4.227294921875
delta_send,1472564182,5.266777038574219
delta_send,1472564183,5.266777038574219
delta_send,1472564184,5.267387390136719
delta_send,1472564185,5.267387390136719
delta_send,1472564186,5.267387390136719
delta_send,1472564187,5.267387390136719
delta_send,1472564188,5.267997741699219
delta_send,1472564189,5.267997741699219
delta_send,1472564190,5.268608093261719
delta_send,1472564191,5.268608093261719
delta_send,1472564192,6.3679351806640625
delta_send,1472564193,6.3679351806640625
delta_send,1472564194,6.3685455322265625
delta_send,1472564195,6.3686065673828125
delta_send,1472564196,6.3694915771484375
delta_send,1472564197,6.3694915771484375
delta_send,1472564198,6.3710479736328125
delta_send,1472564199,6.3710479736328125
delta_send,1472564200,6.3716583251953125
delta_send,1472564201,6.3716583251953125
delta_send,1472564202,7.471336364746094
delta_send,1472564203,7.471336364746094
delta_send,1472564204,7.471946716308594
delta_send,1472564205,7.472129821777344
delta_send,1472564206,7.472557067871094
delta_send,1472564207,7.472557067871094
delta_send,1472564208,7.473167419433594
delta_send,1472564209,7.473167419433594
delta_send,1472564210,7.473777770996094
delta_send,1472564211,7.473777770996094
delta_send,1472564212,8.306907653808594
delta_send,1472564213,8.306907653808594
delta_send,1472564214,8.30767822265625
delta_send,1472564215,8.3079833984375
delta_send,1472564216,8.309234619140625
delta_send,1472564217,8.309234619140625
delta_send,1472564218,8.309844970703125
delta_send,1472564219,8.309844970703125
delta_send,1472564220,8.310615539550781
delta_send,1472564221,8.310615539550781
delta_send,1472564222,9.360237121582031
delta_send,1472564223,9.360237121582031
delta_send,1472564224,9.360237121582031
delta_send,1472564225,9.361709594726563
delta_send,1472564226,9.361953735351563
delta_send,1472564227,9.361953735351563
delta_send,1472564228,9.362564086914063
delta_send,1472564229,9.362564086914063
delta_send,1472564230,9.363174438476563
delta_send,1472564231,9.363174438476563
delta_send,1472564232,10.521942138671875
convergence,1472564232,0.0
delta_send,1472564233,10.523033142089844
delta_send,1472564234,10.523033142089844
delta_send,1472564235,10.524559020996094
delta_send,1472564236,10.524864196777344
delta_send,1472564237,10.524864196777344
delta_send,1472564238,10.525779724121094
delta_send,1472564239,10.525779724121094
delta_send,1472564240,10.525779724121094
delta_send,1472564241,10.526695251464844
delta_send,1472564242,11.822151184082031
delta_send,1472564243,11.822906494140625
delta_send,1472564244,11.822906494140625
delta_send,1472564245,11.823905944824219
delta_send,1472564246,11.824417114257813
delta_send,1472564247,11.824417114257813
delta_send,1472564248,11.825172424316406
delta_send,1472564249,11.825172424316406
delta_send,1472564250,11.825927734375
delta_send,1472564251,11.825927734375
delta_send,1472564252,13.001434326171875
delta_send,1472564253,13.002067565917969
delta_send,1472564254,13.002067565917969
delta_send,1472564255,13.003005981445313
delta_send,1472564256,13.003456115722656
delta_send,1472564257,13.003456115722656
delta_send,1472564258,13.00396728515625
delta_send,1472564259,13.00396728515625
delta_send,1472564260,13.004234313964844
delta_send,1472564261,13.004234313964844
delta_send,1472564262,13.453483581542969
delta_send,1472564262,13.453750610351563
