Type,Seconds,MegaBytes
delta_send,1472564112,8.85009765625e-4
delta_send,1472564113,8.85009765625e-4
delta_send,1472564114,0.001708984375
delta_send,1472564115,0.001708984375
delta_send,1472564116,0.001708984375
delta_send,1472564117,0.002655029296875
delta_send,1472564118,0.00360107421875
delta_send,1472564119,0.00360107421875
delta_send,1472564120,0.004547119140625
delta_send,1472564121,0.34772491455078125
delta_send,1472564122,0.34772491455078125
delta_send,1472564123,0.34772491455078125
delta_send,1472564124,0.34772491455078125
delta_send,1472564125,0.34772491455078125
delta_send,1472564126,0.34772491455078125
delta_send,1472564127,0.34867095947265625
delta_send,1472564128,0.34928131103515625
delta_send,1472564129,0.34928131103515625
delta_send,1472564130,0.34989166259765625
delta_send,1472564131,0.8172378540039063
delta_send,1472564132,0.8172378540039063
delta_send,1472564133,0.8172378540039063
delta_send,1472564134,0.8181838989257813
delta_send,1472564135,0.8181838989257813
delta_send,1472564136,0.8181838989257813
delta_send,1472564137,0.8191299438476563
delta_send,1472564138,0.8197402954101563
delta_send,1472564139,0.8197402954101563
delta_send,1472564140,0.8203506469726563
delta_send,1472564141,1.6582794189453125
delta_send,1472564142,1.6582794189453125
delta_send,1472564143,1.6582794189453125
delta_send,1472564144,1.6588897705078125
delta_send,1472564145,1.6588897705078125
delta_send,1472564146,1.6588897705078125
delta_send,1472564147,1.6595001220703125
delta_send,1472564148,1.6601104736328125
delta_send,1472564149,1.6601104736328125
delta_send,1472564150,1.6607208251953125
delta_send,1472564151,2.4226455688476563
delta_send,1472564152,2.4226455688476563
delta_send,1472564153,2.4226455688476563
delta_send,1472564154,2.4232559204101563
delta_send,1472564155,2.4232559204101563
delta_send,1472564156,2.4232559204101563
delta_send,1472564157,2.4238662719726563
delta_send,1472564158,2.4244766235351563
delta_send,1472564159,2.4244766235351563
delta_send,1472564160,2.4260330200195313
delta_send,1472564161,3.51019287109375
delta_send,1472564162,3.51019287109375
delta_send,1472564163,3.51019287109375
delta_send,1472564164,3.51080322265625
delta_send,1472564165,3.51080322265625
delta_send,1472564166,3.51080322265625
delta_send,1472564167,3.51141357421875
delta_send,1472564168,3.51202392578125
delta_send,1472564169,3.51202392578125
delta_send,1472564170,3.51324462890625
delta_send,1472564171,4.6091461181640625
delta_send,1472564172,4.6091461181640625
delta_send,1472564173,4.6091461181640625
delta_send,1472564174,4.6097564697265625
delta_send,1472564175,4.6097564697265625
delta_send,1472564176,4.6097564697265625
delta_send,1472564177,4.6103668212890625
delta_send,1472564178,4.6109771728515625
delta_send,1472564179,4.6109771728515625
delta_send,1472564180,4.6115875244140625
delta_send,1472564181,5.7104949951171875
delta_send,1472564182,5.7104949951171875
delta_send,1472564183,5.7104949951171875
delta_send,1472564184,5.7111053466796875
delta_send,1472564185,5.7111053466796875
delta_send,1472564186,5.7111053466796875
delta_send,1472564187,5.7117156982421875
delta_send,1472564188,5.7123260498046875
delta_send,1472564189,5.7123260498046875
delta_send,1472564190,5.7129364013671875
delta_send,1472564191,6.7538604736328125
delta_send,1472564192,6.7538604736328125
delta_send,1472564193,6.7538604736328125
delta_send,1472564194,6.7544708251953125
delta_send,1472564195,6.7544708251953125
delta_send,1472564196,6.7544708251953125
delta_send,1472564197,6.7550811767578125
delta_send,1472564198,6.7556915283203125
delta_send,1472564199,6.7556915283203125
delta_send,1472564200,6.7563018798828125
delta_send,1472564201,7.7983245849609375
delta_send,1472564202,7.7983245849609375
delta_send,1472564203,7.7983245849609375
delta_send,1472564204,7.7989349365234375
delta_send,1472564205,7.7989349365234375
delta_send,1472564206,7.7989349365234375
delta_send,1472564207,7.7995452880859375
delta_send,1472564208,7.8001556396484375
delta_send,1472564209,7.8001556396484375
delta_send,1472564210,7.8007659912109375
delta_send,1472564211,8.842788696289063
delta_send,1472564212,8.842788696289063
delta_send,1472564213,8.842788696289063
delta_send,1472564214,8.843399047851563
delta_send,1472564215,8.843399047851563
delta_send,1472564216,8.843399047851563
delta_send,1472564217,8.844009399414063
delta_send,1472564218,8.844009399414063
delta_send,1472564219,8.844955444335938
delta_send,1472564220,8.845726013183594
delta_send,1472564221,10.159294128417969
delta_send,1472564222,10.159294128417969
delta_send,1472564223,10.159294128417969
delta_send,1472564224,10.160064697265625
delta_send,1472564225,10.160064697265625
delta_send,1472564226,10.160064697265625
delta_send,1472564227,10.160675048828125
delta_send,1472564228,10.160675048828125
delta_send,1472564229,10.161285400390625
convergence,1472564230,0.0
delta_send,1472564230,10.162200927734375
delta_send,1472564231,11.428291320800781
delta_send,1472564232,11.428291320800781
delta_send,1472564233,11.428291320800781
delta_send,1472564234,11.429206848144531
delta_send,1472564235,11.429206848144531
delta_send,1472564236,11.429206848144531
delta_send,1472564237,11.431053161621094
delta_send,1472564238,11.431053161621094
delta_send,1472564239,11.431968688964844
delta_send,1472564240,11.432723999023438
delta_send,1472564241,12.618080139160156
delta_send,1472564242,12.618080139160156
delta_send,1472564243,12.618080139160156
delta_send,1472564244,12.61883544921875
delta_send,1472564245,12.61883544921875
delta_send,1472564246,12.61883544921875
delta_send,1472564247,12.620346069335938
delta_send,1472564248,12.620346069335938
delta_send,1472564249,12.621101379394531
delta_send,1472564250,12.621856689453125
delta_send,1472564251,13.782310485839844
delta_send,1472564252,13.782310485839844
delta_send,1472564253,13.782310485839844
delta_send,1472564254,13.782760620117188
delta_send,1472564255,13.782760620117188
delta_send,1472564256,13.782760620117188
delta_send,1472564257,13.783294677734375
delta_send,1472564258,13.783294677734375
delta_send,1472564259,13.783561706542969
delta_send,1472564260,13.783828735351563
