Type,Seconds,MegaBytes
delta_send,1472564115,8.85009765625e-4
delta_send,1472564116,8.85009765625e-4
delta_send,1472564117,8.85009765625e-4
delta_send,1472564118,0.253509521484375
delta_send,1472564119,0.253509521484375
delta_send,1472564120,0.253509521484375
delta_send,1472564121,0.253509521484375
delta_send,1472564122,0.253509521484375
delta_send,1472564123,0.253509521484375
delta_send,1472564124,0.253509521484375
delta_send,1472564125,0.253509521484375
delta_send,1472564126,0.253509521484375
delta_send,1472564127,0.253509521484375
delta_send,1472564128,0.5658721923828125
delta_send,1472564129,0.5658721923828125
delta_send,1472564130,0.5658721923828125
delta_send,1472564131,0.5668182373046875
delta_send,1472564132,0.5668182373046875
delta_send,1472564133,0.5668182373046875
delta_send,1472564134,0.5668182373046875
delta_send,1472564135,0.5668182373046875
delta_send,1472564136,0.5668182373046875
delta_send,1472564137,0.5668182373046875
delta_send,1472564138,1.1828460693359375
delta_send,1472564139,1.1828460693359375
delta_send,1472564140,1.1828460693359375
delta_send,1472564141,1.1834564208984375
delta_send,1472564142,1.1834564208984375
delta_send,1472564143,1.1834564208984375
delta_send,1472564144,1.1844024658203125
delta_send,1472564145,1.1844024658203125
delta_send,1472564146,1.1844024658203125
delta_send,1472564147,1.1844024658203125
delta_send,1472564148,2.1540145874023438
delta_send,1472564149,2.1549606323242188
delta_send,1472564150,2.1549606323242188
delta_send,1472564151,2.1555709838867188
delta_send,1472564152,2.1555709838867188
delta_send,1472564153,2.1555709838867188
delta_send,1472564154,2.1561813354492188
delta_send,1472564155,2.1561813354492188
delta_send,1472564156,2.1561813354492188
delta_send,1472564157,2.1561813354492188
delta_send,1472564158,3.16595458984375
delta_send,1472564159,3.16656494140625
delta_send,1472564160,3.16656494140625
delta_send,1472564161,3.16717529296875
delta_send,1472564162,3.16717529296875
delta_send,1472564163,3.16717529296875
delta_send,1472564164,3.16778564453125
delta_send,1472564165,3.16778564453125
delta_send,1472564166,3.16778564453125
delta_send,1472564167,3.16778564453125
delta_send,1472564168,4.2006683349609375
delta_send,1472564169,4.2012786865234375
delta_send,1472564170,4.2012786865234375
delta_send,1472564171,4.2018890380859375
delta_send,1472564172,4.2018890380859375
delta_send,1472564173,4.2018890380859375
delta_send,1472564174,4.2024993896484375
delta_send,1472564175,4.2024993896484375
delta_send,1472564176,4.2024993896484375
delta_send,1472564177,4.2024993896484375
delta_send,1472564178,5.242454528808594
delta_send,1472564179,5.243064880371094
delta_send,1472564180,5.243064880371094
delta_send,1472564181,5.243675231933594
delta_send,1472564182,5.243675231933594
delta_send,1472564183,5.243675231933594
delta_send,1472564184,5.244285583496094
delta_send,1472564185,5.244285583496094
delta_send,1472564186,5.244285583496094
delta_send,1472564187,5.245231628417969
delta_send,1472564188,6.344551086425781
delta_send,1472564189,6.345100402832031
delta_send,1472564190,6.345100402832031
delta_send,1472564191,6.345710754394531
delta_send,1472564192,6.345710754394531
delta_send,1472564193,6.345710754394531
delta_send,1472564194,6.346321105957031
delta_send,1472564195,6.346321105957031
delta_send,1472564196,6.346321105957031
delta_send,1472564197,6.346321105957031
delta_send,1472564198,7.44659423828125
delta_send,1472564199,7.44708251953125
delta_send,1472564200,7.44708251953125
delta_send,1472564201,7.44769287109375
delta_send,1472564202,7.44769287109375
delta_send,1472564203,7.44769287109375
delta_send,1472564204,7.449249267578125
delta_send,1472564205,7.449249267578125
delta_send,1472564206,7.449249267578125
delta_send,1472564207,7.449249267578125
delta_send,1472564208,8.4915771484375
delta_send,1472564209,8.49188232421875
delta_send,1472564210,8.49188232421875
delta_send,1472564211,8.49249267578125
delta_send,1472564212,8.49249267578125
delta_send,1472564213,8.49249267578125
delta_send,1472564214,8.49371337890625
delta_send,1472564215,8.49371337890625
delta_send,1472564216,8.49371337890625
delta_send,1472564217,8.49371337890625
delta_send,1472564218,9.535736083984375
delta_send,1472564219,9.536346435546875
delta_send,1472564220,9.536346435546875
delta_send,1472564221,9.537117004394531
delta_send,1472564222,9.537117004394531
delta_send,1472564223,9.537117004394531
delta_send,1472564224,9.537887573242188
delta_send,1472564225,9.537887573242188
delta_send,1472564226,9.537887573242188
delta_send,1472564227,9.537887573242188
delta_send,1472564228,10.796562194824219
convergence,1472564229,0.0
delta_send,1472564229,10.798568725585938
delta_send,1472564230,10.798568725585938
delta_send,1472564231,10.799484252929688
delta_send,1472564232,10.799484252929688
delta_send,1472564233,10.799484252929688
delta_send,1472564234,10.800399780273438
delta_send,1472564235,10.800399780273438
delta_send,1472564236,10.800399780273438
delta_send,1472564237,10.800399780273438
delta_send,1472564238,12.087318420410156
delta_send,1472564239,12.088829040527344
delta_send,1472564240,12.088829040527344
delta_send,1472564241,12.089584350585938
delta_send,1472564242,12.089584350585938
delta_send,1472564243,12.089584350585938
delta_send,1472564244,12.090339660644531
delta_send,1472564245,12.090339660644531
delta_send,1472564246,12.090339660644531
delta_send,1472564247,12.090339660644531
delta_send,1472564248,13.2869873046875
delta_send,1472564249,13.288436889648438
delta_send,1472564250,13.288497924804688
delta_send,1472564251,13.289192199707031
delta_send,1472564252,13.289192199707031
delta_send,1472564253,13.289192199707031
delta_send,1472564254,13.289459228515625
delta_send,1472564255,13.289459228515625
delta_send,1472564256,13.289459228515625
delta_send,1472564257,13.289459228515625
delta_send,1472564258,13.739883422851563
delta_send,1472564259,13.739883422851563
