Type,Seconds,MegaBytes
delta_send,1472564115,8.23974609375e-4
delta_send,1472564116,8.23974609375e-4
delta_send,1472564117,8.23974609375e-4
delta_send,1472564118,8.23974609375e-4
delta_send,1472564119,0.002716064453125
delta_send,1472564120,0.27799224853515625
delta_send,1472564121,0.27799224853515625
delta_send,1472564122,0.27799224853515625
delta_send,1472564123,0.27799224853515625
delta_send,1472564124,0.27799224853515625
delta_send,1472564125,0.27860260009765625
delta_send,1472564126,0.27860260009765625
delta_send,1472564127,0.27954864501953125
delta_send,1472564128,0.27954864501953125
delta_send,1472564129,0.28076934814453125
delta_send,1472564130,0.5708770751953125
delta_send,1472564131,0.5708770751953125
delta_send,1472564132,0.5708770751953125
delta_send,1472564133,0.5708770751953125
delta_send,1472564134,0.5708770751953125
delta_send,1472564135,0.5714874267578125
delta_send,1472564136,0.5714874267578125
delta_send,1472564137,0.5720977783203125
delta_send,1472564138,0.5720977783203125
delta_send,1472564139,0.5733184814453125
delta_send,1472564140,1.3459854125976563
delta_send,1472564141,1.3459854125976563
delta_send,1472564142,1.3459854125976563
delta_send,1472564143,1.3459854125976563
delta_send,1472564144,1.3459854125976563
delta_send,1472564145,1.3465957641601563
delta_send,1472564146,1.3465957641601563
delta_send,1472564147,1.3472061157226563
delta_send,1472564148,1.3472061157226563
delta_send,1472564149,1.3484268188476563
delta_send,1472564150,2.3696212768554688
delta_send,1472564151,2.3696212768554688
delta_send,1472564152,2.3696212768554688
delta_send,1472564153,2.3696212768554688
delta_send,1472564154,2.3696212768554688
delta_send,1472564155,2.3702316284179688
delta_send,1472564156,2.3702316284179688
delta_send,1472564157,2.3708419799804688
delta_send,1472564158,2.3717880249023438
delta_send,1472564159,2.3729476928710938
delta_send,1472564160,3.398284912109375
delta_send,1472564161,3.398284912109375
delta_send,1472564162,3.398284912109375
delta_send,1472564163,3.398284912109375
delta_send,1472564164,3.398284912109375
delta_send,1472564165,3.398895263671875
delta_send,1472564166,3.398895263671875
delta_send,1472564167,3.399505615234375
delta_send,1472564168,3.400115966796875
delta_send,1472564169,3.401336669921875
delta_send,1472564170,4.437461853027344
delta_send,1472564171,4.437461853027344
delta_send,1472564172,4.437461853027344
delta_send,1472564173,4.437461853027344
delta_send,1472564174,4.437461853027344
delta_send,1472564175,4.438072204589844
delta_send,1472564176,4.438072204589844
delta_send,1472564177,4.438682556152344
delta_send,1472564178,4.439292907714844
delta_send,1472564179,4.439781188964844
delta_send,1472564180,5.537178039550781
delta_send,1472564181,5.537178039550781
delta_send,1472564182,5.537178039550781
delta_send,1472564183,5.537178039550781
delta_send,1472564184,5.537178039550781
delta_send,1472564185,5.537788391113281
delta_send,1472564186,5.537788391113281
delta_send,1472564187,5.538398742675781
delta_send,1472564188,5.539009094238281
delta_send,1472564189,5.539619445800781
delta_send,1472564190,6.371650695800781
delta_send,1472564191,6.371650695800781
delta_send,1472564192,6.371650695800781
delta_send,1472564193,6.371650695800781
delta_send,1472564194,6.371650695800781
delta_send,1472564195,6.372261047363281
delta_send,1472564196,6.372261047363281
delta_send,1472564197,6.372871398925781
delta_send,1472564198,6.373481750488281
delta_send,1472564199,6.374855041503906
delta_send,1472564200,7.475128173828125
delta_send,1472564201,7.475128173828125
delta_send,1472564202,7.475128173828125
delta_send,1472564203,7.475128173828125
delta_send,1472564204,7.475128173828125
delta_send,1472564205,7.475738525390625
delta_send,1472564206,7.475738525390625
delta_send,1472564207,7.476104736328125
delta_send,1472564208,7.476959228515625
delta_send,1472564209,7.478118896484375
delta_send,1472564210,8.51959228515625
delta_send,1472564211,8.51959228515625
delta_send,1472564212,8.51959228515625
delta_send,1472564213,8.51959228515625
delta_send,1472564214,8.51959228515625
delta_send,1472564215,8.52020263671875
delta_send,1472564216,8.52020263671875
delta_send,1472564217,8.5205078125
delta_send,1472564218,8.52142333984375
delta_send,1472564219,8.522254943847656
delta_send,1472564220,9.774635314941406
delta_send,1472564221,9.774635314941406
delta_send,1472564222,9.774635314941406
delta_send,1472564223,9.774635314941406
delta_send,1472564224,9.774635314941406
delta_send,1472564225,9.775245666503906
delta_send,1472564226,9.775245666503906
delta_send,1472564227,9.775550842285156
delta_send,1472564228,9.776466369628906
delta_send,1472564229,9.776954650878906
convergence,1472564230,0.0
delta_send,1472564230,11.026649475097656
delta_send,1472564231,11.026649475097656
delta_send,1472564232,11.026649475097656
delta_send,1472564233,11.026649475097656
delta_send,1472564234,11.026649475097656
delta_send,1472564235,11.02740478515625
delta_send,1472564236,11.02740478515625
delta_send,1472564237,11.0274658203125
delta_send,1472564238,11.028915405273438
delta_send,1472564239,11.029548645019531
delta_send,1472564240,12.13720703125
delta_send,1472564241,12.13720703125
delta_send,1472564242,12.13720703125
delta_send,1472564243,12.13720703125
delta_send,1472564244,12.13720703125
delta_send,1472564245,12.137962341308594
delta_send,1472564246,12.137962341308594
delta_send,1472564247,12.138206481933594
delta_send,1472564248,12.138717651367188
delta_send,1472564249,12.14056396484375
delta_send,1472564250,13.436996459960938
delta_send,1472564251,13.436996459960938
delta_send,1472564252,13.436996459960938
delta_send,1472564253,13.436996459960938
delta_send,1472564254,13.436996459960938
delta_send,1472564255,13.437690734863281
delta_send,1472564256,13.437690734863281
delta_send,1472564257,13.437957763671875
delta_send,1472564258,13.437957763671875
delta_send,1472564259,13.438674926757813
delta_send,1472564260,13.797584533691406
