Type,Seconds,MegaBytes
delta_send,1472564107,6.40869140625e-4
delta_send,1472564108,6.40869140625e-4
delta_send,1472564109,6.40869140625e-4
delta_send,1472564110,6.40869140625e-4
delta_send,1472564111,6.40869140625e-4
delta_send,1472564112,6.40869140625e-4
delta_send,1472564113,6.40869140625e-4
delta_send,1472564114,0.30707550048828125
delta_send,1472564115,0.30707550048828125
delta_send,1472564116,0.30707550048828125
delta_send,1472564117,0.30768585205078125
delta_send,1472564118,0.30792999267578125
delta_send,1472564119,0.30854034423828125
delta_send,1472564120,0.30854034423828125
delta_send,1472564121,0.30854034423828125
delta_send,1472564122,0.30854034423828125
delta_send,1472564123,0.30915069580078125
delta_send,1472564124,0.359954833984375
delta_send,1472564125,0.359954833984375
delta_send,1472564126,0.359954833984375
delta_send,1472564127,0.360565185546875
delta_send,1472564128,0.361175537109375
delta_send,1472564129,0.361785888671875
delta_send,1472564130,0.361785888671875
delta_send,1472564131,0.361785888671875
delta_send,1472564132,0.361785888671875
delta_send,1472564133,0.362396240234375
delta_send,1472564134,0.5241928100585938
delta_send,1472564135,0.5241928100585938
delta_send,1472564136,0.5241928100585938
delta_send,1472564137,0.5241928100585938
delta_send,1472564138,0.5248031616210938
delta_send,1472564139,0.5254135131835938
delta_send,1472564140,0.5254135131835938
delta_send,1472564141,0.5263595581054688
delta_send,1472564142,0.5263595581054688
delta_send,1472564143,0.5279159545898438
delta_send,1472564144,1.4784927368164063
delta_send,1472564145,1.4784927368164063
delta_send,1472564146,1.4784927368164063
delta_send,1472564147,1.4784927368164063
delta_send,1472564148,1.4791030883789063
delta_send,1472564149,1.4797134399414063
delta_send,1472564150,1.4797134399414063
delta_send,1472564151,1.4803237915039063
delta_send,1472564152,1.4803848266601563
delta_send,1472564153,1.4815444946289063
delta_send,1472564154,2.46673583984375
delta_send,1472564155,2.46673583984375
delta_send,1472564156,2.46673583984375
delta_send,1472564157,2.46673583984375
delta_send,1472564158,2.46734619140625
delta_send,1472564159,2.46795654296875
delta_send,1472564160,2.46795654296875
delta_send,1472564161,2.46856689453125
delta_send,1472564162,2.46868896484375
delta_send,1472564163,2.46978759765625
delta_send,1472564164,3.5002822875976563
delta_send,1472564165,3.5002822875976563
delta_send,1472564166,3.5002822875976563
delta_send,1472564167,3.5002822875976563
delta_send,1472564168,3.5008926391601563
delta_send,1472564169,3.5015029907226563
delta_send,1472564170,3.5015029907226563
delta_send,1472564171,3.5021133422851563
delta_send,1472564172,3.5022354125976563
delta_send,1472564173,3.5033340454101563
delta_send,1472564174,4.392463684082031
delta_send,1472564175,4.392463684082031
delta_send,1472564176,4.392463684082031
delta_send,1472564177,4.393409729003906
delta_send,1472564178,4.394050598144531
delta_send,1472564179,4.394966125488281
delta_send,1472564180,4.394966125488281
delta_send,1472564181,4.394966125488281
delta_send,1472564182,4.395027160644531
delta_send,1472564183,4.395576477050781
delta_send,1472564184,5.285530090332031
delta_send,1472564185,5.285530090332031
delta_send,1472564186,5.285530090332031
delta_send,1472564187,5.286140441894531
delta_send,1472564188,5.287574768066406
delta_send,1472564189,5.288307189941406
delta_send,1472564190,5.288307189941406
delta_send,1472564191,5.288307189941406
delta_send,1472564192,5.288551330566406
delta_send,1472564193,5.288917541503906
delta_send,1472564194,6.387908935546875
delta_send,1472564195,6.387908935546875
delta_send,1472564196,6.387908935546875
delta_send,1472564197,6.388519287109375
delta_send,1472564198,6.389312744140625
delta_send,1472564199,6.390350341796875
delta_send,1472564200,6.390350341796875
delta_send,1472564201,6.390350341796875
delta_send,1472564202,6.390716552734375
delta_send,1472564203,6.390960693359375
delta_send,1472564204,7.432304382324219
delta_send,1472564205,7.432304382324219
delta_send,1472564206,7.432304382324219
delta_send,1472564207,7.432914733886719
delta_send,1472564208,7.433708190917969
delta_send,1472564209,7.434501647949219
delta_send,1472564210,7.434745788574219
delta_send,1472564211,7.434745788574219
delta_send,1472564212,7.435050964355469
delta_send,1472564213,7.435356140136719
delta_send,1472564214,8.476768493652344
delta_send,1472564215,8.476768493652344
delta_send,1472564216,8.476768493652344
delta_send,1472564217,8.477378845214844
delta_send,1472564218,8.477684020996094
delta_send,1472564219,8.4791259765625
delta_send,1472564220,8.4793701171875
delta_send,1472564221,8.4793701171875
delta_send,1472564222,8.47955322265625
delta_send,1472564223,8.480140686035156
delta_send,1472564224,9.471084594726563
delta_send,1472564225,9.471603393554688
delta_send,1472564226,9.472030639648438
delta_send,1472564227,9.472030639648438
delta_send,1472564228,9.473129272460938
convergence,1472564229,0.0
delta_send,1472564229,9.474510192871094
delta_send,1472564230,9.474632263183594
delta_send,1472564231,9.474632263183594
delta_send,1472564232,9.47503662109375
delta_send,1472564233,9.475547790527344
delta_send,1472564234,10.73883056640625
delta_send,1472564235,10.739234924316406
