Type,Seconds,MegaBytes
delta_send,1472564117,0.00189208984375
delta_send,1472564118,0.26177978515625
delta_send,1472564119,0.262725830078125
delta_send,1472564120,0.262725830078125
delta_send,1472564121,0.264617919921875
delta_send,1472564122,0.264617919921875
delta_send,1472564123,0.264617919921875
delta_send,1472564124,0.264617919921875
delta_send,1472564125,0.264617919921875
delta_send,1472564126,0.264617919921875
delta_send,1472564127,0.265838623046875
delta_send,1472564128,0.44733428955078125
delta_send,1472564129,0.44794464111328125
delta_send,1472564130,0.44794464111328125
delta_send,1472564131,0.44916534423828125
delta_send,1472564132,0.44916534423828125
delta_send,1472564133,0.44916534423828125
delta_send,1472564134,0.44916534423828125
delta_send,1472564135,0.44916534423828125
delta_send,1472564136,0.44916534423828125
delta_send,1472564137,0.45072174072265625
delta_send,1472564138,1.1579971313476563
delta_send,1472564139,1.1586074829101563
delta_send,1472564140,1.1586074829101563
delta_send,1472564141,1.1598281860351563
delta_send,1472564142,1.1598281860351563
delta_send,1472564143,1.1598281860351563
delta_send,1472564144,1.1598281860351563
delta_send,1472564145,1.1598281860351563
delta_send,1472564146,1.1598281860351563
delta_send,1472564147,1.1610488891601563
delta_send,1472564148,2.086212158203125
delta_send,1472564149,2.086822509765625
delta_send,1472564150,2.086822509765625
delta_send,1472564151,2.088043212890625
delta_send,1472564152,2.088043212890625
delta_send,1472564153,2.088043212890625
delta_send,1472564154,2.088043212890625
delta_send,1472564155,2.088043212890625
delta_send,1472564156,2.0889892578125
delta_send,1472564157,2.0902099609375
delta_send,1472564158,3.1610488891601563
delta_send,1472564159,3.1616592407226563
delta_send,1472564160,3.1616592407226563
delta_send,1472564161,3.1622695922851563
delta_send,1472564162,3.1622695922851563
delta_send,1472564163,3.1622695922851563
delta_send,1472564164,3.1622695922851563
delta_send,1472564165,3.1622695922851563
delta_send,1472564166,3.1628799438476563
delta_send,1472564167,3.1634902954101563
delta_send,1472564168,4.046440124511719
delta_send,1472564169,4.047386169433594
delta_send,1472564170,4.047386169433594
delta_send,1472564171,4.048698425292969
delta_send,1472564172,4.048942565917969
delta_send,1472564173,4.048942565917969
delta_send,1472564174,4.048942565917969
delta_send,1472564175,4.048942565917969
delta_send,1472564176,4.049552917480469
delta_send,1472564177,4.050163269042969
delta_send,1472564178,5.147026062011719
delta_send,1472564179,5.147636413574219
delta_send,1472564180,5.147636413574219
delta_send,1472564181,5.148612976074219
delta_send,1472564182,5.148857116699219
delta_send,1472564183,5.148857116699219
delta_send,1472564184,5.148857116699219
delta_send,1472564185,5.148857116699219
delta_send,1472564186,5.149467468261719
delta_send,1472564187,5.150016784667969
delta_send,1472564188,6.189704895019531
delta_send,1472564189,6.190315246582031
delta_send,1472564190,6.190315246582031
delta_send,1472564191,6.191413879394531
delta_send,1472564192,6.191535949707031
delta_send,1472564193,6.191535949707031
delta_send,1472564194,6.191535949707031
delta_send,1472564195,6.191535949707031
delta_send,1472564196,6.192146301269531
delta_send,1472564197,6.192756652832031
delta_send,1472564198,7.2336883544921875
delta_send,1472564199,7.2342987060546875
delta_send,1472564200,7.2342987060546875
delta_send,1472564201,7.2353363037109375
delta_send,1472564202,7.2355194091796875
delta_send,1472564203,7.2355194091796875
delta_send,1472564204,7.2355194091796875
delta_send,1472564205,7.2355194091796875
delta_send,1472564206,7.2361297607421875
delta_send,1472564207,7.2370758056640625
delta_send,1472564208,8.337165832519531
delta_send,1472564209,8.337776184082031
delta_send,1472564210,8.337776184082031
delta_send,1472564211,8.338813781738281
delta_send,1472564212,8.338996887207031
delta_send,1472564213,8.338996887207031
delta_send,1472564214,8.338996887207031
delta_send,1472564215,8.338996887207031
delta_send,1472564216,8.339607238769531
delta_send,1472564217,8.340217590332031
delta_send,1472564218,9.173347473144531
delta_send,1472564219,9.173957824707031
delta_send,1472564220,9.173957824707031
delta_send,1472564221,9.174568176269531
delta_send,1472564222,9.174568176269531
delta_send,1472564223,9.174568176269531
delta_send,1472564224,9.174568176269531
delta_send,1472564225,9.175514221191406
delta_send,1472564226,9.175514221191406
delta_send,1472564227,9.176124572753906
delta_send,1472564228,10.494422912597656
delta_send,1472564229,10.496284484863281
convergence,1472564229,0.0
delta_send,1472564230,10.496284484863281
delta_send,1472564231,10.496932983398438
delta_send,1472564232,10.497055053710938
delta_send,1472564233,10.497055053710938
delta_send,1472564234,10.497055053710938
delta_send,1472564235,10.497970581054688
delta_send,1472564236,10.497970581054688
delta_send,1472564237,10.499801635742188
delta_send,1472564238,11.838180541992188
delta_send,1472564239,11.839096069335938
delta_send,1472564240,11.839096069335938
delta_send,1472564241,11.839828491210938
delta_send,1472564242,11.840011596679688
delta_send,1472564243,11.840011596679688
delta_send,1472564244,11.840011596679688
delta_send,1472564245,11.840766906738281
delta_send,1472564246,11.840766906738281
delta_send,1472564247,11.842277526855469
delta_send,1472564248,13.0594482421875
delta_send,1472564249,13.060203552246094
delta_send,1472564250,13.060203552246094
delta_send,1472564251,13.060836791992188
delta_send,1472564252,13.060958862304688
delta_send,1472564253,13.060958862304688
delta_send,1472564254,13.060958862304688
delta_send,1472564255,13.061531066894531
delta_send,1472564256,13.061531066894531
delta_send,1472564257,13.062370300292969
delta_send,1472564258,13.511138916015625
delta_send,1472564259,13.511405944824219
delta_send,1472564260,13.511405944824219
delta_send,1472564261,13.511672973632813
delta_send,1472564262,13.511672973632813
delta_send,1472564263,13.511672973632813
delta_send,1472564264,13.511672973632813
delta_send,1472564264,13.511672973632813
