Type,Seconds,MegaBytes
delta_send,1472564118,0.00189208984375
delta_send,1472564119,0.00189208984375
delta_send,1472564120,0.00189208984375
delta_send,1472564121,0.13730621337890625
delta_send,1472564122,0.13730621337890625
delta_send,1472564123,0.13730621337890625
delta_send,1472564124,0.13825225830078125
delta_send,1472564125,0.13825225830078125
delta_send,1472564126,0.13825225830078125
delta_send,1472564127,0.13825225830078125
delta_send,1472564128,0.13886260986328125
delta_send,1472564129,0.13980865478515625
delta_send,1472564130,0.13980865478515625
delta_send,1472564131,0.42314910888671875
delta_send,1472564132,0.42314910888671875
delta_send,1472564133,0.42314910888671875
delta_send,1472564134,0.42375946044921875
delta_send,1472564135,0.42375946044921875
delta_send,1472564136,0.42375946044921875
delta_send,1472564137,0.42375946044921875
delta_send,1472564138,0.42436981201171875
delta_send,1472564139,0.42436981201171875
delta_send,1472564140,0.42626190185546875
delta_send,1472564141,1.3451995849609375
delta_send,1472564142,1.3451995849609375
delta_send,1472564143,1.3451995849609375
delta_send,1472564144,1.3458099365234375
delta_send,1472564145,1.3458099365234375
delta_send,1472564146,1.3458099365234375
delta_send,1472564147,1.3458099365234375
delta_send,1472564148,1.3473663330078125
delta_send,1472564149,1.3473663330078125
delta_send,1472564150,1.3479766845703125
delta_send,1472564151,2.380340576171875
delta_send,1472564152,2.38128662109375
delta_send,1472564153,2.38128662109375
delta_send,1472564154,2.38189697265625
delta_send,1472564155,2.38189697265625
delta_send,1472564156,2.38189697265625
delta_send,1472564157,2.38189697265625
delta_send,1472564158,2.38311767578125
delta_send,1472564159,2.38311767578125
delta_send,1472564160,2.38372802734375
delta_send,1472564161,3.4092788696289063
delta_send,1472564162,3.4098892211914063
delta_send,1472564163,3.4098892211914063
delta_send,1472564164,3.4104995727539063
delta_send,1472564165,3.4104995727539063
delta_send,1472564166,3.4104995727539063
delta_send,1472564167,3.4104995727539063
delta_send,1472564168,3.4117202758789063
delta_send,1472564169,3.4117202758789063
delta_send,1472564170,3.4123306274414063
delta_send,1472564171,4.449485778808594
delta_send,1472564172,4.450096130371094
delta_send,1472564173,4.450096130371094
delta_send,1472564174,4.450706481933594
delta_send,1472564175,4.450706481933594
delta_send,1472564176,4.450706481933594
delta_send,1472564177,4.451652526855469
delta_send,1472564178,4.452873229980469
delta_send,1472564179,4.452873229980469
delta_send,1472564180,4.452873229980469
delta_send,1472564181,5.550422668457031
delta_send,1472564182,5.551033020019531
delta_send,1472564183,5.551033020019531
delta_send,1472564184,5.551643371582031
delta_send,1472564185,5.551643371582031
delta_send,1472564186,5.551643371582031
delta_send,1472564187,5.552253723144531
delta_send,1472564188,5.553474426269531
delta_send,1472564189,5.553474426269531
delta_send,1472564190,5.553474426269531
delta_send,1472564191,6.593170166015625
delta_send,1472564192,6.593780517578125
delta_send,1472564193,6.593780517578125
delta_send,1472564194,6.594390869140625
delta_send,1472564195,6.594390869140625
delta_send,1472564196,6.594390869140625
delta_send,1472564197,6.595001220703125
delta_send,1472564198,6.596221923828125
delta_send,1472564199,6.596221923828125
delta_send,1472564200,6.596221923828125
delta_send,1472564201,7.695899963378906
delta_send,1472564202,7.696510314941406
delta_send,1472564203,7.696510314941406
delta_send,1472564204,7.696510314941406
delta_send,1472564205,7.696510314941406
delta_send,1472564206,7.696510314941406
delta_send,1472564207,7.698066711425781
delta_send,1472564208,7.699287414550781
delta_send,1472564209,7.699287414550781
delta_send,1472564210,7.699287414550781
delta_send,1472564211,8.740699768066406
delta_send,1472564212,8.741310119628906
delta_send,1472564213,8.741310119628906
delta_send,1472564214,8.741310119628906
delta_send,1472564215,8.741310119628906
delta_send,1472564216,8.741310119628906
delta_send,1472564217,8.742530822753906
delta_send,1472564218,8.743141174316406
delta_send,1472564219,8.743141174316406
delta_send,1472564220,8.743141174316406
delta_send,1472564221,9.84417724609375
delta_send,1472564222,9.844947814941406
delta_send,1472564223,9.844947814941406
delta_send,1472564224,9.844947814941406
delta_send,1472564225,9.844947814941406
delta_send,1472564226,9.844947814941406
delta_send,1472564227,9.845718383789063
delta_send,1472564228,9.846488952636719
delta_send,1472564229,9.846488952636719
delta_send,1472564230,9.846488952636719
delta_send,1472564231,11.106964111328125
convergence,1472564232,0.0
delta_send,1472564232,11.107940673828125
delta_send,1472564233,11.107940673828125
delta_send,1472564234,11.107940673828125
delta_send,1472564235,11.108848571777344
delta_send,1472564236,11.109031677246094
delta_send,1472564237,11.109947204589844
delta_send,1472564238,11.111038208007813
delta_send,1472564239,11.111038208007813
delta_send,1472564240,11.111038208007813
delta_send,1472564241,12.409332275390625
delta_send,1472564242,12.410781860351563
delta_send,1472564243,12.410781860351563
delta_send,1472564244,12.410781860351563
delta_send,1472564245,12.411293029785156
delta_send,1472564246,12.411537170410156
delta_send,1472564247,12.41229248046875
delta_send,1472564248,12.413047790527344
delta_send,1472564249,12.413047790527344
delta_send,1472564250,12.413047790527344
delta_send,1472564251,13.618194580078125
delta_send,1472564252,13.619583129882813
delta_send,1472564253,13.619583129882813
delta_send,1472564254,13.619583129882813
delta_send,1472564255,13.620033264160156
delta_send,1472564256,13.620277404785156
delta_send,1472564257,13.62103271484375
delta_send,1472564258,13.621360778808594
delta_send,1472564259,13.621360778808594
delta_send,1472564260,13.621360778808594
delta_send,1472564261,14.07183837890625
delta_send,1472564262,14.072105407714844
