Type,Seconds,MegaBytes
delta_send,1472564119,9.46044921875e-4
delta_send,1472564120,9.46044921875e-4
delta_send,1472564121,0.00189208984375
delta_send,1472564122,0.00189208984375
delta_send,1472564123,0.002838134765625
delta_send,1472564124,0.0037841796875
delta_send,1472564125,0.0037841796875
delta_send,1472564126,0.0037841796875
delta_send,1472564127,0.31447601318359375
delta_send,1472564128,0.31447601318359375
delta_send,1472564129,0.31508636474609375
delta_send,1472564130,0.31603240966796875
delta_send,1472564131,0.31664276123046875
delta_send,1472564132,0.31664276123046875
delta_send,1472564133,0.31725311279296875
delta_send,1472564134,0.31725311279296875
delta_send,1472564135,0.31725311279296875
delta_send,1472564136,0.31725311279296875
delta_send,1472564137,0.7239151000976563
delta_send,1472564138,0.7239151000976563
delta_send,1472564139,0.7245254516601563
delta_send,1472564140,0.7251358032226563
delta_send,1472564141,0.7257461547851563
delta_send,1472564142,0.7257461547851563
delta_send,1472564143,0.7263565063476563
delta_send,1472564144,0.7263565063476563
delta_send,1472564145,0.7263565063476563
delta_send,1472564146,0.7263565063476563
delta_send,1472564147,1.5692977905273438
delta_send,1472564148,1.5692977905273438
delta_send,1472564149,1.5692977905273438
delta_send,1472564150,1.5699081420898438
delta_send,1472564151,1.5705184936523438
delta_send,1472564152,1.5705184936523438
delta_send,1472564153,1.5711288452148438
delta_send,1472564154,1.5711288452148438
delta_send,1472564155,1.5711288452148438
delta_send,1472564156,1.5711288452148438
delta_send,1472564157,2.4108200073242188
delta_send,1472564158,2.4108200073242188
delta_send,1472564159,2.4108200073242188
delta_send,1472564160,2.4114303588867188
delta_send,1472564161,2.4139328002929688
delta_send,1472564162,2.4139328002929688
delta_send,1472564163,2.4145431518554688
delta_send,1472564164,2.4145431518554688
delta_send,1472564165,2.4145431518554688
delta_send,1472564166,2.4145431518554688
delta_send,1472564167,3.2966690063476563
delta_send,1472564168,3.2966690063476563
delta_send,1472564169,3.2966690063476563
delta_send,1472564170,3.2982254028320313
delta_send,1472564171,3.2994461059570313
delta_send,1472564172,3.2994461059570313
delta_send,1472564173,3.3000564575195313
delta_send,1472564174,3.3006668090820313
delta_send,1472564175,3.3006668090820313
delta_send,1472564176,3.3006668090820313
delta_send,1472564177,4.189659118652344
delta_send,1472564178,4.189659118652344
delta_send,1472564179,4.189659118652344
delta_send,1472564180,4.190269470214844
delta_send,1472564181,4.190879821777344
delta_send,1472564182,4.190879821777344
delta_send,1472564183,4.191490173339844
delta_send,1472564184,4.192100524902344
delta_send,1472564185,4.192100524902344
delta_send,1472564186,4.192100524902344
delta_send,1472564187,5.290130615234375
delta_send,1472564188,5.290130615234375
delta_send,1472564189,5.29107666015625
delta_send,1472564190,5.29168701171875
delta_send,1472564191,5.29229736328125
delta_send,1472564192,5.29229736328125
delta_send,1472564193,5.29290771484375
delta_send,1472564194,5.29351806640625
delta_send,1472564195,5.29351806640625
delta_send,1472564196,5.29351806640625
delta_send,1472564197,6.392578125
delta_send,1472564198,6.392578125
delta_send,1472564199,6.394134521484375
delta_send,1472564200,6.394744873046875
delta_send,1472564201,6.394744873046875
delta_send,1472564202,6.394744873046875
delta_send,1472564203,6.395355224609375
delta_send,1472564204,6.395965576171875
delta_send,1472564205,6.395965576171875
delta_send,1472564206,6.395965576171875
delta_send,1472564207,7.4373779296875
delta_send,1472564208,7.4373779296875
delta_send,1472564209,7.4385986328125
delta_send,1472564210,7.439208984375
delta_send,1472564211,7.439208984375
delta_send,1472564212,7.439208984375
delta_send,1472564213,7.4398193359375
delta_send,1472564214,7.4404296875
delta_send,1472564215,7.4404296875
delta_send,1472564216,7.4404296875
delta_send,1472564217,8.481842041015625
delta_send,1472564218,8.481842041015625
delta_send,1472564219,8.483062744140625
delta_send,1472564220,8.483833312988281
delta_send,1472564221,8.483833312988281
delta_send,1472564222,8.483833312988281
delta_send,1472564223,8.484603881835938
delta_send,1472564224,8.485374450683594
delta_send,1472564225,8.485374450683594
delta_send,1472564226,8.485374450683594
delta_send,1472564227,9.737205505371094
delta_send,1472564228,9.737205505371094
delta_send,1472564229,9.738746643066406
delta_send,1472564230,9.739356994628906
delta_send,1472564231,9.739356994628906
delta_send,1472564232,9.739356994628906
convergence,1472564233,0.0
delta_send,1472564233,9.740272521972656
delta_send,1472564234,9.741188049316406
delta_send,1472564235,9.741188049316406
delta_send,1472564236,9.741188049316406
delta_send,1472564237,11.015388488769531
delta_send,1472564238,11.015388488769531
delta_send,1472564239,11.016304016113281
delta_send,1472564240,11.01739501953125
delta_send,1472564241,11.018486022949219
delta_send,1472564242,11.018486022949219
delta_send,1472564243,11.019241333007813
delta_send,1472564244,11.019996643066406
delta_send,1472564245,11.019996643066406
delta_send,1472564246,11.019996643066406
delta_send,1472564247,12.234123229980469
delta_send,1472564248,12.234123229980469
delta_send,1472564249,12.234878540039063
delta_send,1472564250,12.235633850097656
delta_send,1472564251,12.23638916015625
delta_send,1472564252,12.23638916015625
delta_send,1472564253,12.236778259277344
delta_send,1472564254,12.238052368164063
delta_send,1472564255,12.238624572753906
delta_send,1472564256,12.238624572753906
delta_send,1472564257,13.079322814941406
delta_send,1472564258,13.080413818359375
delta_send,1472564259,13.080413818359375
delta_send,1472564260,13.080680847167969
delta_send,1472564261,13.080947875976563
delta_send,1472564262,13.080947875976563
delta_send,1472564263,13.080947875976563
