Type,Seconds,MegaBytes
delta_send,1472564117,9.46044921875e-4
delta_send,1472564118,0.19142913818359375
delta_send,1472564119,0.19237518310546875
delta_send,1472564120,0.19319915771484375
delta_send,1472564121,0.19319915771484375
delta_send,1472564122,0.19319915771484375
delta_send,1472564123,0.19319915771484375
delta_send,1472564124,0.19319915771484375
delta_send,1472564125,0.19319915771484375
delta_send,1472564126,0.19319915771484375
delta_send,1472564127,0.19380950927734375
delta_send,1472564128,0.260498046875
delta_send,1472564129,0.2611083984375
delta_send,1472564130,0.26171875
delta_send,1472564131,0.262664794921875
delta_send,1472564132,0.262664794921875
delta_send,1472564133,0.262664794921875
delta_send,1472564134,0.262664794921875
delta_send,1472564135,0.262664794921875
delta_send,1472564136,0.262664794921875
delta_send,1472564137,0.262664794921875
delta_send,1472564138,0.6005477905273438
delta_send,1472564139,0.6011581420898438
delta_send,1472564140,0.6017684936523438
delta_send,1472564141,0.6017684936523438
delta_send,1472564142,0.6017684936523438
delta_send,1472564143,0.6027145385742188
delta_send,1472564144,0.6027145385742188
delta_send,1472564145,0.6027145385742188
delta_send,1472564146,0.6027145385742188
delta_send,1472564147,0.6033248901367188
delta_send,1472564148,1.1141128540039063
delta_send,1472564149,1.1147232055664063
delta_send,1472564150,1.1153335571289063
delta_send,1472564151,1.1153335571289063
delta_send,1472564152,1.1162796020507813
delta_send,1472564153,1.1162796020507813
delta_send,1472564154,1.1162796020507813
delta_send,1472564155,1.1172256469726563
delta_send,1472564156,1.1172256469726563
delta_send,1472564157,1.1172256469726563
delta_send,1472564158,2.2267532348632813
delta_send,1472564159,2.2273635864257813
delta_send,1472564160,2.2279739379882813
delta_send,1472564161,2.2279739379882813
delta_send,1472564162,2.2285842895507813
delta_send,1472564163,2.2285842895507813
delta_send,1472564164,2.2285842895507813
delta_send,1472564165,2.2295303344726563
delta_send,1472564166,2.2295303344726563
delta_send,1472564167,2.2295303344726563
delta_send,1472564168,3.1107559204101563
delta_send,1472564169,3.1113662719726563
delta_send,1472564170,3.1113662719726563
delta_send,1472564171,3.1113662719726563
delta_send,1472564172,3.1129226684570313
delta_send,1472564173,3.1129226684570313
delta_send,1472564174,3.1129226684570313
delta_send,1472564175,3.1135330200195313
delta_send,1472564176,3.1135330200195313
delta_send,1472564177,3.1135330200195313
delta_send,1472564178,4.268379211425781
delta_send,1472564179,4.268379211425781
delta_send,1472564180,4.268379211425781
delta_send,1472564181,4.269325256347656
delta_send,1472564182,4.270545959472656
delta_send,1472564183,4.270545959472656
delta_send,1472564184,4.270545959472656
delta_send,1472564185,4.271156311035156
delta_send,1472564186,4.271156311035156
delta_send,1472564187,4.271156311035156
delta_send,1472564188,5.311668395996094
delta_send,1472564189,5.311668395996094
delta_send,1472564190,5.311668395996094
delta_send,1472564191,5.312278747558594
delta_send,1472564192,5.313499450683594
delta_send,1472564193,5.313499450683594
delta_send,1472564194,5.313499450683594
delta_send,1472564195,5.314109802246094
delta_send,1472564196,5.314109802246094
delta_send,1472564197,5.314109802246094
delta_send,1472564198,6.205909729003906
delta_send,1472564199,6.205909729003906
delta_send,1472564200,6.205909729003906
delta_send,1472564201,6.206855773925781
delta_send,1472564202,6.207466125488281
delta_send,1472564203,6.207466125488281
delta_send,1472564204,6.207466125488281
delta_send,1472564205,6.207466125488281
delta_send,1472564206,6.208412170410156
delta_send,1472564207,6.208412170410156
delta_send,1472564208,7.100830078125
delta_send,1472564209,7.100830078125
delta_send,1472564210,7.100830078125
delta_send,1472564211,7.101600646972656
delta_send,1472564212,7.102210998535156
delta_send,1472564213,7.103157043457031
delta_send,1472564214,7.103157043457031
delta_send,1472564215,7.103157043457031
delta_send,1472564216,7.103767395019531
delta_send,1472564217,7.103767395019531
delta_send,1472564218,8.362442016601563
delta_send,1472564219,8.362442016601563
delta_send,1472564220,8.362442016601563
delta_send,1472564221,8.363357543945313
convergence,1472564221,0.0
delta_send,1472564222,8.363967895507813
delta_send,1472564223,8.364578247070313
delta_send,1472564224,8.364578247070313
delta_send,1472564225,8.364578247070313
delta_send,1472564226,8.365188598632813
delta_send,1472564227,8.365188598632813
delta_send,1472564228,9.614479064941406
delta_send,1472564229,9.614479064941406
delta_send,1472564230,9.614479064941406
delta_send,1472564231,9.615234375
delta_send,1472564232,9.615989685058594
delta_send,1472564233,9.616744995117188
delta_send,1472564234,9.616744995117188
delta_send,1472564235,9.616744995117188
delta_send,1472564236,9.617500305175781
delta_send,1472564237,9.617500305175781
delta_send,1472564238,10.677909851074219
delta_send,1472564239,10.678604125976563
delta_send,1472564240,10.678604125976563
delta_send,1472564241,10.679359436035156
delta_send,1472564242,10.68011474609375
delta_send,1472564243,10.680870056152344
delta_send,1472564244,10.680870056152344
delta_send,1472564245,10.680870056152344
delta_send,1472564246,10.681625366210938
delta_send,1472564247,10.681625366210938
delta_send,1472564248,11.848808288574219
delta_send,1472564249,11.849563598632813
delta_send,1472564250,11.849563598632813
delta_send,1472564251,11.849563598632813
delta_send,1472564252,11.850318908691406
delta_send,1472564253,11.85107421875
delta_send,1472564254,11.85107421875
delta_send,1472564255,11.85107421875
delta_send,1472564256,11.851829528808594
delta_send,1472564257,11.851829528808594
delta_send,1472564258,13.01739501953125
delta_send,1472564259,13.018486022949219
delta_send,1472564260,13.018486022949219
delta_send,1472564261,13.018486022949219
delta_send,1472564261,13.018753051757813
