Type,Seconds,MegaBytes
delta_send,1472564111,8.85009765625e-4
delta_send,1472564112,0.00177001953125
delta_send,1472564113,0.00177001953125
delta_send,1472564114,0.00177001953125
delta_send,1472564115,0.002593994140625
delta_send,1472564116,0.3193817138671875
delta_send,1472564117,0.3193817138671875
delta_send,1472564118,0.3193817138671875
delta_send,1472564119,0.3195037841796875
delta_send,1472564120,0.3197479248046875
delta_send,1472564121,0.3197479248046875
delta_send,1472564122,0.3203582763671875
delta_send,1472564123,0.3203582763671875
delta_send,1472564124,0.3203582763671875
delta_send,1472564125,0.3209686279296875
delta_send,1472564126,0.4993133544921875
delta_send,1472564127,0.4993133544921875
delta_send,1472564128,0.5012054443359375
delta_send,1472564129,0.5018157958984375
delta_send,1472564130,0.5018157958984375
delta_send,1472564131,0.5018157958984375
delta_send,1472564132,0.5018157958984375
delta_send,1472564133,0.5018157958984375
delta_send,1472564134,0.5018157958984375
delta_send,1472564135,0.5033721923828125
delta_send,1472564136,1.0984878540039063
delta_send,1472564137,1.0984878540039063
delta_send,1472564138,1.0997085571289063
delta_send,1472564139,1.1006546020507813
delta_send,1472564140,1.1006546020507813
delta_send,1472564141,1.1006546020507813
delta_send,1472564142,1.1006546020507813
delta_send,1472564143,1.1006546020507813
delta_send,1472564144,1.1006546020507813
delta_send,1472564145,1.1018753051757813
delta_send,1472564146,1.9571380615234375
delta_send,1472564147,1.9571380615234375
delta_send,1472564148,1.9583587646484375
delta_send,1472564149,1.9589691162109375
delta_send,1472564150,1.9589691162109375
delta_send,1472564151,1.9589691162109375
delta_send,1472564152,1.9589691162109375
delta_send,1472564153,1.9589691162109375
delta_send,1472564154,1.9599151611328125
delta_send,1472564155,1.9611358642578125
delta_send,1472564156,3.02435302734375
delta_send,1472564157,3.02435302734375
delta_send,1472564158,3.02496337890625
delta_send,1472564159,3.02557373046875
delta_send,1472564160,3.02557373046875
delta_send,1472564161,3.02557373046875
delta_send,1472564162,3.02557373046875
delta_send,1472564163,3.02557373046875
delta_send,1472564164,3.02618408203125
delta_send,1472564165,3.028289794921875
delta_send,1472564166,4.118553161621094
delta_send,1472564167,4.118553161621094
delta_send,1472564168,4.118553161621094
delta_send,1472564169,4.119163513183594
delta_send,1472564170,4.119163513183594
