Type,Seconds,MegaBytes
delta_send,1472564118,9.46044921875e-4
delta_send,1472564119,0.32828521728515625
delta_send,1472564120,0.32828521728515625
delta_send,1472564121,0.32828521728515625
delta_send,1472564122,0.32828521728515625
delta_send,1472564123,0.32828521728515625
delta_send,1472564124,0.32828521728515625
delta_send,1472564125,0.32923126220703125
delta_send,1472564126,0.32984161376953125
delta_send,1472564127,0.32984161376953125
delta_send,1472564128,0.33078765869140625
delta_send,1472564129,0.5478515625
delta_send,1472564130,0.5478515625
delta_send,1472564131,0.5478515625
delta_send,1472564132,0.5478515625
delta_send,1472564133,0.5478515625
delta_send,1472564134,0.5478515625
delta_send,1472564135,0.5484619140625
delta_send,1472564136,0.5484619140625
delta_send,1472564137,0.5484619140625
delta_send,1472564138,0.550018310546875
delta_send,1472564139,1.1730728149414063
delta_send,1472564140,1.1730728149414063
delta_send,1472564141,1.1730728149414063
delta_send,1472564142,1.1730728149414063
delta_send,1472564143,1.1730728149414063
delta_send,1472564144,1.1730728149414063
delta_send,1472564145,1.1736221313476563
delta_send,1472564146,1.1736831665039063
delta_send,1472564147,1.1736831665039063
delta_send,1472564148,1.1749038696289063
delta_send,1472564149,2.0921554565429688
delta_send,1472564150,2.0921554565429688
delta_send,1472564151,2.0921554565429688
delta_send,1472564152,2.0921554565429688
delta_send,1472564153,2.0921554565429688
delta_send,1472564154,2.0921554565429688
delta_send,1472564155,2.0924606323242188
delta_send,1472564156,2.0927658081054688
delta_send,1472564157,2.0927658081054688
delta_send,1472564158,2.0939865112304688
delta_send,1472564159,3.1091690063476563
delta_send,1472564160,3.1091690063476563
delta_send,1472564161,3.1091690063476563
delta_send,1472564162,3.1091690063476563
delta_send,1472564163,3.1091690063476563
delta_send,1472564164,3.1091690063476563
delta_send,1472564165,3.1093521118164063
delta_send,1472564166,3.1097793579101563
delta_send,1472564167,3.1097793579101563
delta_send,1472564168,3.1103897094726563
delta_send,1472564169,4.202911376953125
delta_send,1472564170,4.202911376953125
delta_send,1472564171,4.202911376953125
delta_send,1472564172,4.202911376953125
delta_send,1472564173,4.202911376953125
delta_send,1472564174,4.203857421875
delta_send,1472564175,4.2042236328125
delta_send,1472564176,4.2044677734375
delta_send,1472564177,4.2044677734375
delta_send,1472564178,4.205078125
delta_send,1472564179,5.244209289550781
delta_send,1472564180,5.244209289550781
delta_send,1472564181,5.244209289550781
delta_send,1472564182,5.244209289550781
delta_send,1472564183,5.244209289550781
delta_send,1472564184,5.244819641113281
delta_send,1472564185,5.245368957519531
delta_send,1472564186,5.245429992675781
delta_send,1472564187,5.245429992675781
delta_send,1472564188,5.246040344238281
delta_send,1472564189,6.287300109863281
delta_send,1472564190,6.287300109863281
delta_send,1472564191,6.287300109863281
delta_send,1472564192,6.287300109863281
delta_send,1472564193,6.287300109863281
delta_send,1472564194,6.287910461425781
delta_send,1472564195,6.288459777832031
delta_send,1472564196,6.288520812988281
delta_send,1472564197,6.289039611816406
delta_send,1472564198,6.290077209472656
delta_send,1472564199,7.3899993896484375
delta_send,1472564200,7.3903656005859375
delta_send,1472564201,7.3903656005859375
delta_send,1472564202,7.3903656005859375
delta_send,1472564203,7.3903656005859375
delta_send,1472564204,7.3909759521484375
delta_send,1472564205,7.3914642333984375
delta_send,1472564206,7.3915863037109375
delta_send,1472564207,7.3918914794921875
delta_send,1472564208,7.3928070068359375
delta_send,1472564209,8.434341430664063
delta_send,1472564210,8.434829711914063
delta_send,1472564211,8.434829711914063
delta_send,1472564212,8.434829711914063
delta_send,1472564213,8.434829711914063
delta_send,1472564214,8.435440063476563
delta_send,1472564215,8.436050415039063
delta_send,1472564216,8.436050415039063
delta_send,1472564217,8.436355590820313
delta_send,1472564218,8.437271118164063
delta_send,1472564219,9.478683471679688
delta_send,1472564220,9.479454040527344
delta_send,1472564221,9.479454040527344
delta_send,1472564222,9.479454040527344
delta_send,1472564223,9.479454040527344
delta_send,1472564224,9.480224609375
delta_send,1472564225,9.480995178222656
delta_send,1472564226,9.480995178222656
delta_send,1472564227,9.481399536132813
delta_send,1472564228,9.482681274414063
convergence,1472564228,0.0
delta_send,1472564229,10.794532775878906
delta_send,1472564230,10.795448303222656
delta_send,1472564231,10.795448303222656
delta_send,1472564232,10.795448303222656
delta_send,1472564233,10.795448303222656
delta_send,1472564234,10.79620361328125
delta_send,1472564235,10.798049926757813
delta_send,1472564236,10.798049926757813
delta_send,1472564237,10.798500061035156
delta_send,1472564238,10.799560546875
delta_send,1472564239,11.931495666503906
delta_send,1472564240,11.9322509765625
delta_send,1472564241,11.9322509765625
delta_send,1472564242,11.9322509765625
delta_send,1472564243,11.9322509765625
delta_send,1472564244,11.9322509765625
delta_send,1472564245,11.933761596679688
delta_send,1472564246,11.933761596679688
delta_send,1472564247,11.934272766113281
delta_send,1472564248,11.935272216796875
delta_send,1472564249,13.147315979003906
delta_send,1472564250,13.1480712890625
delta_send,1472564251,13.1480712890625
delta_send,1472564252,13.1480712890625
delta_send,1472564253,13.1480712890625
delta_send,1472564254,13.1480712890625
delta_send,1472564255,13.149459838867188
delta_send,1472564256,13.149581909179688
delta_send,1472564257,13.149848937988281
delta_send,1472564258,13.150115966796875
delta_send,1472564258,13.150115966796875
