Type,Seconds,MegaBytes
delta_send,1472564112,8.85009765625e-4
delta_send,1472564113,8.85009765625e-4
delta_send,1472564114,8.85009765625e-4
delta_send,1472564115,0.1874237060546875
delta_send,1472564116,0.1874237060546875
delta_send,1472564117,0.1874237060546875
delta_send,1472564118,0.1876678466796875
delta_send,1472564119,0.1876678466796875
delta_send,1472564120,0.1876678466796875
delta_send,1472564121,0.1882781982421875
delta_send,1472564122,0.1887664794921875
delta_send,1472564123,0.1887664794921875
delta_send,1472564124,0.1887664794921875
delta_send,1472564125,0.40973663330078125
delta_send,1472564126,0.40973663330078125
delta_send,1472564127,0.40973663330078125
delta_send,1472564128,0.41129302978515625
delta_send,1472564129,0.41129302978515625
delta_send,1472564130,0.41223907470703125
delta_send,1472564131,0.41284942626953125
delta_send,1472564132,0.41284942626953125
delta_send,1472564133,0.41284942626953125
delta_send,1472564134,0.41284942626953125
delta_send,1472564135,0.9411163330078125
delta_send,1472564136,0.9411163330078125
delta_send,1472564137,0.9411163330078125
delta_send,1472564138,0.9423370361328125
delta_send,1472564139,0.9423370361328125
delta_send,1472564140,0.9429473876953125
delta_send,1472564141,0.9435577392578125
delta_send,1472564142,0.9435577392578125
delta_send,1472564143,0.9435577392578125
delta_send,1472564144,0.9435577392578125
delta_send,1472564145,1.8666229248046875
delta_send,1472564146,1.8675689697265625
delta_send,1472564147,1.8675689697265625
delta_send,1472564148,1.8681793212890625
delta_send,1472564149,1.8681793212890625
delta_send,1472564150,1.8687896728515625
delta_send,1472564151,1.8694000244140625
delta_send,1472564152,1.8694000244140625
delta_send,1472564153,1.8694000244140625
delta_send,1472564154,1.8694000244140625
delta_send,1472564155,2.9163360595703125
delta_send,1472564156,2.9169464111328125
delta_send,1472564157,2.9169464111328125
delta_send,1472564158,2.9185028076171875
delta_send,1472564159,2.9185028076171875
delta_send,1472564160,2.9191131591796875
delta_send,1472564161,2.9191131591796875
delta_send,1472564162,2.9191131591796875
delta_send,1472564163,2.9191131591796875
delta_send,1472564164,2.9191131591796875
delta_send,1472564165,3.9454803466796875
delta_send,1472564166,3.9460906982421875
delta_send,1472564167,3.9460906982421875
delta_send,1472564168,3.9473114013671875
delta_send,1472564169,3.9473114013671875
delta_send,1472564170,3.9473114013671875
delta_send,1472564171,3.9473114013671875
delta_send,1472564172,3.9482574462890625
delta_send,1472564173,3.9482574462890625
delta_send,1472564174,3.9482574462890625
delta_send,1472564175,5.043998718261719
delta_send,1472564176,5.044486999511719
delta_send,1472564177,5.044486999511719
delta_send,1472564178,5.045707702636719
delta_send,1472564179,5.045707702636719
delta_send,1472564180,5.045707702636719
delta_send,1472564181,5.045707702636719
delta_send,1472564182,5.046318054199219
delta_send,1472564183,5.046318054199219
delta_send,1472564184,5.046318054199219
delta_send,1472564185,6.086952209472656
delta_send,1472564186,6.087440490722656
delta_send,1472564187,6.087440490722656
delta_send,1472564188,6.088661193847656
delta_send,1472564189,6.088661193847656
delta_send,1472564190,6.088661193847656
delta_send,1472564191,6.088661193847656
delta_send,1472564192,6.089271545410156
delta_send,1472564193,6.089271545410156
delta_send,1472564194,6.089271545410156
delta_send,1472564195,7.189056396484375
delta_send,1472564196,7.189483642578125
delta_send,1472564197,7.189483642578125
delta_send,1472564198,7.1910400390625
delta_send,1472564199,7.1910400390625
delta_send,1472564200,7.1910400390625
delta_send,1472564201,7.1910400390625
delta_send,1472564202,7.191650390625
delta_send,1472564203,7.191650390625
delta_send,1472564204,7.191650390625
delta_send,1472564205,8.233917236328125
delta_send,1472564206,8.234283447265625
delta_send,1472564207,8.234283447265625
delta_send,1472564208,8.235504150390625
delta_send,1472564209,8.235504150390625
delta_send,1472564210,8.235504150390625
delta_send,1472564211,8.235504150390625
delta_send,1472564212,8.235504150390625
delta_send,1472564213,8.235504150390625
delta_send,1472564214,8.235504150390625
delta_send,1472564215,9.336387634277344
delta_send,1472564216,9.336814880371094
delta_send,1472564217,9.336814880371094
delta_send,1472564218,9.338294982910156
delta_send,1472564219,9.339302062988281
delta_send,1472564220,9.339302062988281
delta_send,1472564221,9.339302062988281
delta_send,1472564222,9.339302062988281
delta_send,1472564223,9.339302062988281
delta_send,1472564224,9.339302062988281
delta_send,1472564225,10.597816467285156
delta_send,1472564226,10.598426818847656
delta_send,1472564227,10.598426818847656
delta_send,1472564228,10.599769592285156
convergence,1472564228,0.0
delta_send,1472564229,10.600723266601563
delta_send,1472564230,10.600723266601563
delta_send,1472564231,10.600723266601563
delta_send,1472564232,10.600723266601563
delta_send,1472564233,10.600723266601563
delta_send,1472564234,10.600723266601563
delta_send,1472564235,11.859649658203125
delta_send,1472564236,11.860565185546875
delta_send,1472564237,11.860565185546875
delta_send,1472564238,11.861320495605469
delta_send,1472564239,11.862411499023438
delta_send,1472564240,11.862411499023438
delta_send,1472564241,11.862411499023438
delta_send,1472564242,11.862411499023438
delta_send,1472564243,11.862411499023438
delta_send,1472564244,11.862411499023438
delta_send,1472564245,13.004280090332031
delta_send,1472564246,13.005035400390625
delta_send,1472564247,13.005035400390625
delta_send,1472564248,13.006698608398438
delta_send,1472564249,13.008392333984375
delta_send,1472564250,13.008392333984375
delta_send,1472564251,13.008392333984375
delta_send,1472564252,13.008392333984375
delta_send,1472564253,13.008392333984375
delta_send,1472564254,13.008392333984375
delta_send,1472564255,14.263694763183594
delta_send,1472564256,14.264450073242188
delta_send,1472564257,14.264450073242188
delta_send,1472564258,14.265289306640625
delta_send,1472564259,14.266128540039063
