Type,Seconds,MegaBytes
delta_send,1472564119,9.46044921875e-4
delta_send,1472564120,9.46044921875e-4
delta_send,1472564121,9.46044921875e-4
delta_send,1472564122,9.46044921875e-4
delta_send,1472564123,9.46044921875e-4
delta_send,1472564124,9.46044921875e-4
delta_send,1472564125,9.46044921875e-4
delta_send,1472564126,9.46044921875e-4
delta_send,1472564127,0.34006500244140625
delta_send,1472564128,0.34006500244140625
delta_send,1472564129,0.34101104736328125
delta_send,1472564130,0.34101104736328125
delta_send,1472564131,0.34101104736328125
delta_send,1472564132,0.34101104736328125
delta_send,1472564133,0.34101104736328125
delta_send,1472564134,0.34101104736328125
delta_send,1472564135,0.34101104736328125
delta_send,1472564136,0.34195709228515625
delta_send,1472564137,1.0063247680664063
delta_send,1472564138,1.0063247680664063
delta_send,1472564139,1.0069351196289063
delta_send,1472564140,1.0069351196289063
delta_send,1472564141,1.0069351196289063
delta_send,1472564142,1.0069351196289063
delta_send,1472564143,1.0069351196289063
delta_send,1472564144,1.0069351196289063
delta_send,1472564145,1.0069351196289063
delta_send,1472564146,1.0075454711914063
delta_send,1472564147,1.9143295288085938
delta_send,1472564148,1.9152755737304688
delta_send,1472564149,1.9158859252929688
delta_send,1472564150,1.9158859252929688
delta_send,1472564151,1.9158859252929688
delta_send,1472564152,1.9158859252929688
delta_send,1472564153,1.9158859252929688
delta_send,1472564154,1.9158859252929688
delta_send,1472564155,1.9158859252929688
delta_send,1472564156,1.9158859252929688
delta_send,1472564157,2.9701995849609375
delta_send,1472564158,2.9708099365234375
delta_send,1472564159,2.9714202880859375
delta_send,1472564160,2.9714202880859375
delta_send,1472564161,2.9714202880859375
delta_send,1472564162,2.9714202880859375
delta_send,1472564163,2.9714202880859375
delta_send,1472564164,2.9714202880859375
delta_send,1472564165,2.9714202880859375
delta_send,1472564166,2.9714202880859375
delta_send,1472564167,4.0589141845703125
delta_send,1472564168,4.0595245361328125
delta_send,1472564169,4.0601348876953125
delta_send,1472564170,4.0601348876953125
delta_send,1472564171,4.0601348876953125
delta_send,1472564172,4.0601348876953125
delta_send,1472564173,4.0601348876953125
delta_send,1472564174,4.0601348876953125
delta_send,1472564175,4.0601348876953125
delta_send,1472564176,4.0601348876953125
delta_send,1472564177,5.09912109375
delta_send,1472564178,5.0997314453125
delta_send,1472564179,5.100341796875
delta_send,1472564180,5.100341796875
delta_send,1472564181,5.100341796875
delta_send,1472564182,5.100341796875
delta_send,1472564183,5.100341796875
delta_send,1472564184,5.100341796875
delta_send,1472564185,5.100341796875
delta_send,1472564186,5.10052490234375
delta_send,1472564187,6.14166259765625
delta_send,1472564188,6.14227294921875
delta_send,1472564189,6.14288330078125
delta_send,1472564190,6.14288330078125
delta_send,1472564191,6.14288330078125
delta_send,1472564192,6.14288330078125
delta_send,1472564193,6.14288330078125
delta_send,1472564194,6.14288330078125
delta_send,1472564195,6.14288330078125
delta_send,1472564196,6.14306640625
delta_send,1472564197,7.18475341796875
delta_send,1472564198,7.18536376953125
delta_send,1472564199,7.18597412109375
delta_send,1472564200,7.18597412109375
delta_send,1472564201,7.18597412109375
delta_send,1472564202,7.18597412109375
delta_send,1472564203,7.186920166015625
delta_send,1472564204,7.186920166015625
delta_send,1472564205,7.186920166015625
delta_send,1472564206,7.186981201171875
delta_send,1472564207,8.288841247558594
delta_send,1472564208,8.289787292480469
delta_send,1472564209,8.290397644042969
delta_send,1472564210,8.290397644042969
delta_send,1472564211,8.290397644042969
delta_send,1472564212,8.290397644042969
delta_send,1472564213,8.290397644042969
delta_send,1472564214,8.290397644042969
delta_send,1472564215,8.290397644042969
delta_send,1472564216,8.290641784667969
delta_send,1472564217,9.333641052246094
delta_send,1472564218,9.334251403808594
delta_send,1472564219,9.334861755371094
delta_send,1472564220,9.334861755371094
delta_send,1472564221,9.334861755371094
delta_send,1472564222,9.334861755371094
delta_send,1472564223,9.334861755371094
delta_send,1472564224,9.334861755371094
delta_send,1472564225,9.334861755371094
delta_send,1472564226,9.334861755371094
delta_send,1472564227,10.435905456542969
delta_send,1472564228,10.437263488769531
delta_send,1472564229,10.438034057617188
delta_send,1472564230,10.438034057617188
delta_send,1472564231,10.438034057617188
delta_send,1472564232,10.438034057617188
delta_send,1472564233,10.438034057617188
delta_send,1472564234,10.438034057617188
convergence,1472564234,0.0
delta_send,1472564235,10.439125061035156
delta_send,1472564236,10.439125061035156
delta_send,1472564237,11.7515869140625
delta_send,1472564238,11.75341796875
delta_send,1472564239,11.75433349609375
delta_send,1472564240,11.75433349609375
delta_send,1472564241,11.75433349609375
delta_send,1472564242,11.75433349609375
delta_send,1472564243,11.75433349609375
delta_send,1472564244,11.755424499511719
delta_send,1472564245,11.756179809570313
delta_send,1472564246,11.756179809570313
delta_send,1472564247,12.988914489746094
delta_send,1472564248,12.989669799804688
delta_send,1472564249,12.990425109863281
delta_send,1472564250,12.990425109863281
delta_send,1472564251,12.990425109863281
delta_send,1472564252,12.990425109863281
delta_send,1472564253,12.990425109863281
delta_send,1472564254,12.990997314453125
delta_send,1472564255,12.991569519042969
delta_send,1472564256,12.991569519042969
delta_send,1472564257,13.851882934570313
delta_send,1472564258,13.852149963378906
delta_send,1472564259,13.85272216796875
delta_send,1472564259,13.85272216796875
