Type,Seconds,MegaBytes
delta_send,1472564112,8.85009765625e-4
delta_send,1472564113,8.85009765625e-4
delta_send,1472564114,8.85009765625e-4
delta_send,1472564115,8.85009765625e-4
delta_send,1472564116,8.85009765625e-4
delta_send,1472564117,0.0018310546875
delta_send,1472564118,0.27675628662109375
delta_send,1472564119,0.27675628662109375
delta_send,1472564120,0.27675628662109375
delta_send,1472564121,0.27675628662109375
delta_send,1472564122,0.27736663818359375
delta_send,1472564123,0.27736663818359375
delta_send,1472564124,0.27736663818359375
delta_send,1472564125,0.27736663818359375
delta_send,1472564126,0.27736663818359375
delta_send,1472564127,0.27736663818359375
delta_send,1472564128,0.4031219482421875
delta_send,1472564129,0.4031219482421875
delta_send,1472564130,0.4031219482421875
delta_send,1472564131,0.4031219482421875
delta_send,1472564132,0.4037322998046875
delta_send,1472564133,0.4037322998046875
delta_send,1472564134,0.4037322998046875
delta_send,1472564135,0.4037322998046875
delta_send,1472564136,0.4037322998046875
delta_send,1472564137,0.4046783447265625
delta_send,1472564138,1.0996932983398438
delta_send,1472564139,1.0996932983398438
delta_send,1472564140,1.0996932983398438
delta_send,1472564141,1.0996932983398438
delta_send,1472564142,1.0996932983398438
delta_send,1472564143,1.0996932983398438
delta_send,1472564144,1.0996932983398438
delta_send,1472564145,1.0996932983398438
delta_send,1472564146,1.0996932983398438
delta_send,1472564147,1.1003036499023438
delta_send,1472564148,1.9041213989257813
delta_send,1472564149,1.9043655395507813
delta_send,1472564150,1.9050674438476563
delta_send,1472564151,1.9050674438476563
delta_send,1472564152,1.9050674438476563
delta_send,1472564153,1.9050674438476563
delta_send,1472564154,1.9050674438476563
delta_send,1472564155,1.9050674438476563
delta_send,1472564156,1.9050674438476563
delta_send,1472564157,1.9056777954101563
delta_send,1472564158,3.098388671875
delta_send,1472564159,3.099395751953125
delta_send,1472564160,3.099945068359375
delta_send,1472564161,3.099945068359375
delta_send,1472564162,3.099945068359375
delta_send,1472564163,3.099945068359375
delta_send,1472564164,3.099945068359375
delta_send,1472564165,3.099945068359375
delta_send,1472564166,3.099945068359375
delta_send,1472564167,3.099945068359375
delta_send,1472564168,4.195335388183594
delta_send,1472564169,4.195335388183594
delta_send,1472564170,4.195335388183594
delta_send,1472564171,4.195335388183594
delta_send,1472564172,4.195335388183594
delta_send,1472564173,4.195335388183594
delta_send,1472564174,4.195335388183594
delta_send,1472564175,4.197227478027344
delta_send,1472564176,4.197227478027344
delta_send,1472564177,4.197227478027344
delta_send,1472564178,5.296333312988281
delta_send,1472564179,5.296333312988281
delta_send,1472564180,5.296333312988281
delta_send,1472564181,5.296333312988281
delta_send,1472564182,5.296333312988281
delta_send,1472564183,5.296333312988281
delta_send,1472564184,5.296333312988281
delta_send,1472564185,5.297554016113281
delta_send,1472564186,5.297554016113281
delta_send,1472564187,5.297554016113281
delta_send,1472564188,6.33935546875
delta_send,1472564189,6.33935546875
delta_send,1472564190,6.33935546875
delta_send,1472564191,6.33935546875
delta_send,1472564192,6.33935546875
delta_send,1472564193,6.33935546875
delta_send,1472564194,6.33935546875
delta_send,1472564195,6.33935546875
delta_send,1472564196,6.33935546875
delta_send,1472564197,6.33935546875
delta_send,1472564198,7.4409332275390625
delta_send,1472564199,7.4409332275390625
delta_send,1472564200,7.4409332275390625
delta_send,1472564201,7.4409332275390625
delta_send,1472564202,7.4409332275390625
delta_send,1472564203,7.4418792724609375
delta_send,1472564204,7.4418792724609375
delta_send,1472564205,7.4424896240234375
delta_send,1472564206,7.4424896240234375
delta_send,1472564207,7.4424896240234375
delta_send,1472564208,8.485733032226563
delta_send,1472564209,8.485733032226563
delta_send,1472564210,8.485733032226563
delta_send,1472564211,8.485733032226563
delta_send,1472564212,8.485733032226563
delta_send,1472564213,8.486343383789063
delta_send,1472564214,8.486343383789063
delta_send,1472564215,8.487113952636719
delta_send,1472564216,8.487113952636719
delta_send,1472564217,8.487113952636719
delta_send,1472564218,9.740936279296875
delta_send,1472564219,9.740936279296875
delta_send,1472564220,9.740936279296875
delta_send,1472564221,9.740936279296875
delta_send,1472564222,9.740936279296875
delta_send,1472564223,9.741546630859375
delta_send,1472564224,9.741546630859375
convergence,1472564225,0.0
delta_send,1472564225,9.742462158203125
delta_send,1472564226,9.742462158203125
delta_send,1472564227,9.742462158203125
delta_send,1472564228,10.99346923828125
delta_send,1472564229,10.99346923828125
delta_send,1472564230,10.99346923828125
delta_send,1472564231,10.99346923828125
delta_send,1472564232,10.99346923828125
delta_send,1472564233,10.995315551757813
delta_send,1472564234,10.995315551757813
delta_send,1472564235,10.995315551757813
delta_send,1472564236,10.995315551757813
delta_send,1472564237,10.995315551757813
delta_send,1472564238,12.200050354003906
delta_send,1472564239,12.200355529785156
delta_send,1472564240,12.200355529785156
delta_send,1472564241,12.200355529785156
delta_send,1472564242,12.200355529785156
delta_send,1472564243,12.201866149902344
delta_send,1472564244,12.201866149902344
delta_send,1472564245,12.201866149902344
delta_send,1472564246,12.201866149902344
delta_send,1472564247,12.201866149902344
delta_send,1472564248,13.443252563476563
delta_send,1472564249,13.443252563476563
delta_send,1472564250,13.443252563476563
delta_send,1472564251,13.443252563476563
delta_send,1472564252,13.443252563476563
delta_send,1472564253,13.44476318359375
delta_send,1472564254,13.44476318359375
delta_send,1472564255,13.44476318359375
delta_send,1472564256,13.44476318359375
delta_send,1472564257,13.44476318359375
delta_send,1472564258,13.896263122558594
delta_send,1472564259,13.896263122558594
delta_send,1472564260,13.896263122558594
