Type,Seconds,MegaBytes
delta_send,1472564118,9.46044921875e-4
delta_send,1472564119,0.00189208984375
delta_send,1472564120,0.00189208984375
delta_send,1472564121,0.00189208984375
delta_send,1472564122,0.27655029296875
delta_send,1472564123,0.27655029296875
delta_send,1472564124,0.277496337890625
delta_send,1472564125,0.2784423828125
delta_send,1472564126,0.2784423828125
delta_send,1472564127,0.2784423828125
delta_send,1472564128,0.2784423828125
delta_send,1472564129,0.279052734375
delta_send,1472564130,0.279052734375
delta_send,1472564131,0.279052734375
delta_send,1472564132,0.5193557739257813
delta_send,1472564133,0.5199661254882813
delta_send,1472564134,0.5199661254882813
delta_send,1472564135,0.5205764770507813
delta_send,1472564136,0.5205764770507813
delta_send,1472564137,0.5205764770507813
delta_send,1472564138,0.5215225219726563
delta_send,1472564139,0.5215225219726563
delta_send,1472564140,0.5215225219726563
delta_send,1472564141,0.5215225219726563
delta_send,1472564142,1.0576705932617188
delta_send,1472564143,1.0582199096679688
delta_send,1472564144,1.0582809448242188
delta_send,1472564145,1.0598373413085938
delta_send,1472564146,1.0598373413085938
delta_send,1472564147,1.0598373413085938
delta_send,1472564148,1.0604476928710938
delta_send,1472564149,1.0604476928710938
delta_send,1472564150,1.0604476928710938
delta_send,1472564151,1.0604476928710938
delta_send,1472564152,2.1221160888671875
delta_send,1472564153,2.1225433349609375
delta_send,1472564154,2.1227264404296875
delta_send,1472564155,2.1248931884765625
delta_send,1472564156,2.1248931884765625
delta_send,1472564157,2.1248931884765625
delta_send,1472564158,2.1248931884765625
delta_send,1472564159,2.1248931884765625
delta_send,1472564160,2.1248931884765625
delta_send,1472564161,2.1248931884765625
delta_send,1472564162,3.1371841430664063
delta_send,1472564163,3.1375503540039063
delta_send,1472564164,3.1377944946289063
delta_send,1472564165,3.1396255493164063
delta_send,1472564166,3.1396255493164063
delta_send,1472564167,3.1396255493164063
delta_send,1472564168,3.1396255493164063
delta_send,1472564169,3.1396255493164063
delta_send,1472564170,3.1396255493164063
delta_send,1472564171,3.1396255493164063
delta_send,1472564172,4.1734771728515625
delta_send,1472564173,4.1738433837890625
delta_send,1472564174,4.1740875244140625
delta_send,1472564175,4.1759185791015625
delta_send,1472564176,4.1759185791015625
delta_send,1472564177,4.1759185791015625
delta_send,1472564178,4.1759185791015625
delta_send,1472564179,4.1759185791015625
delta_send,1472564180,4.1759185791015625
delta_send,1472564181,4.1759185791015625
delta_send,1472564182,5.271339416503906
delta_send,1472564183,5.272834777832031
delta_send,1472564184,5.272895812988281
delta_send,1472564185,5.274726867675781
delta_send,1472564186,5.274726867675781
delta_send,1472564187,5.274726867675781
delta_send,1472564188,5.274726867675781
delta_send,1472564189,5.274726867675781
delta_send,1472564190,5.274726867675781
delta_send,1472564191,5.274726867675781
delta_send,1472564192,6.314697265625
delta_send,1472564193,6.31561279296875
delta_send,1472564194,6.31591796875
delta_send,1472564195,6.3177490234375
delta_send,1472564196,6.3177490234375
delta_send,1472564197,6.3177490234375
delta_send,1472564198,6.3177490234375
delta_send,1472564199,6.3177490234375
delta_send,1472564200,6.3177490234375
delta_send,1472564201,6.3177490234375
delta_send,1472564202,7.35833740234375
delta_send,1472564203,7.3592529296875
delta_send,1472564204,7.35955810546875
delta_send,1472564205,7.36138916015625
delta_send,1472564206,7.36138916015625
delta_send,1472564207,7.36138916015625
delta_send,1472564208,7.36138916015625
delta_send,1472564209,7.36138916015625
delta_send,1472564210,7.36138916015625
delta_send,1472564211,7.36138916015625
delta_send,1472564212,8.402801513671875
delta_send,1472564213,8.403938293457031
delta_send,1472564214,8.404182434082031
delta_send,1472564215,8.404792785644531
delta_send,1472564216,8.404792785644531
delta_send,1472564217,8.404792785644531
delta_send,1472564218,8.404792785644531
delta_send,1472564219,8.404792785644531
delta_send,1472564220,8.404792785644531
delta_send,1472564221,8.404853820800781
convergence,1472564221,0.0
delta_send,1472564222,9.46026611328125
delta_send,1472564223,9.461471557617188
delta_send,1472564224,9.46209716796875
delta_send,1472564225,9.462852478027344
delta_send,1472564226,9.462852478027344
delta_send,1472564227,9.463798522949219
delta_send,1472564228,9.463798522949219
delta_send,1472564229,9.463798522949219
delta_send,1472564230,9.463798522949219
delta_send,1472564231,9.463920593261719
delta_send,1472564232,10.573898315429688
delta_send,1472564233,10.574897766113281
delta_send,1472564234,10.575408935546875
delta_send,1472564235,10.576164245605469
delta_send,1472564236,10.576164245605469
delta_send,1472564237,10.576919555664063
delta_send,1472564238,10.576919555664063
delta_send,1472564239,10.576919555664063
delta_send,1472564240,10.576919555664063
delta_send,1472564241,10.576919555664063
delta_send,1472564242,11.702644348144531
delta_send,1472564243,11.703643798828125
delta_send,1472564244,11.704154968261719
delta_send,1472564245,11.706001281738281
delta_send,1472564246,11.706001281738281
delta_send,1472564247,11.706756591796875
delta_send,1472564248,11.706756591796875
delta_send,1472564249,11.706756591796875
delta_send,1472564250,11.706756591796875
delta_send,1472564251,11.706756591796875
delta_send,1472564252,12.901817321777344
delta_send,1472564253,12.903083801269531
delta_send,1472564254,12.903327941894531
delta_send,1472564255,12.904716491699219
delta_send,1472564256,12.904716491699219
delta_send,1472564257,12.905105590820313
delta_send,1472564258,12.905105590820313
delta_send,1472564259,12.905105590820313
delta_send,1472564260,12.905105590820313
delta_send,1472564261,12.905105590820313
delta_send,1472564262,13.519378662109375
delta_send,1472564263,13.519912719726563
delta_send,1472564264,13.519912719726563
delta_send,1472564265,13.520179748535156
delta_send,1472564266,13.520179748535156
delta_send,1472564266,13.520179748535156
