Type,Seconds,MegaBytes
delta_send,1472564117,9.46044921875e-4
delta_send,1472564118,0.0018310546875
delta_send,1472564119,0.0018310546875
delta_send,1472564120,0.0018310546875
delta_send,1472564121,0.0018310546875
delta_send,1472564122,0.0018310546875
delta_send,1472564123,0.0018310546875
delta_send,1472564124,0.0018310546875
delta_send,1472564125,0.0018310546875
delta_send,1472564126,0.00372314453125
delta_send,1472564127,0.37227630615234375
delta_send,1472564128,0.37288665771484375
delta_send,1472564129,0.37288665771484375
delta_send,1472564130,0.37288665771484375
delta_send,1472564131,0.37288665771484375
delta_send,1472564132,0.37288665771484375
delta_send,1472564133,0.37288665771484375
delta_send,1472564134,0.37288665771484375
delta_send,1472564135,0.37383270263671875
delta_send,1472564136,0.37444305419921875
delta_send,1472564137,0.9246139526367188
delta_send,1472564138,0.9252243041992188
delta_send,1472564139,0.9252243041992188
delta_send,1472564140,0.9252243041992188
delta_send,1472564141,0.9252243041992188
delta_send,1472564142,0.9252243041992188
delta_send,1472564143,0.9252243041992188
delta_send,1472564144,0.9252243041992188
delta_send,1472564145,0.9258346557617188
delta_send,1472564146,0.9264450073242188
delta_send,1472564147,1.6007461547851563
delta_send,1472564148,1.6013565063476563
delta_send,1472564149,1.6013565063476563
delta_send,1472564150,1.6013565063476563
delta_send,1472564151,1.6013565063476563
delta_send,1472564152,1.6013565063476563
delta_send,1472564153,1.6023025512695313
delta_send,1472564154,1.6023025512695313
delta_send,1472564155,1.6029129028320313
delta_send,1472564156,1.6035232543945313
delta_send,1472564157,2.723480224609375
delta_send,1472564158,2.724090576171875
delta_send,1472564159,2.724090576171875
delta_send,1472564160,2.724090576171875
delta_send,1472564161,2.724090576171875
delta_send,1472564162,2.724090576171875
delta_send,1472564163,2.724700927734375
delta_send,1472564164,2.724700927734375
delta_send,1472564165,2.725311279296875
delta_send,1472564166,2.725921630859375
delta_send,1472564167,3.7559967041015625
delta_send,1472564168,3.7566070556640625
delta_send,1472564169,3.7566070556640625
delta_send,1472564170,3.7566070556640625
delta_send,1472564171,3.7566070556640625
delta_send,1472564172,3.7566070556640625
delta_send,1472564173,3.7572174072265625
delta_send,1472564174,3.7572174072265625
delta_send,1472564175,3.7578277587890625
delta_send,1472564176,3.7584381103515625
delta_send,1472564177,4.7963409423828125
delta_send,1472564178,4.7969512939453125
delta_send,1472564179,4.7969512939453125
delta_send,1472564180,4.7969512939453125
delta_send,1472564181,4.7969512939453125
delta_send,1472564182,4.7969512939453125
delta_send,1472564183,4.7969512939453125
delta_send,1472564184,4.7969512939453125
delta_send,1472564185,4.7975616455078125
delta_send,1472564186,4.7981719970703125
delta_send,1472564187,5.8979644775390625
delta_send,1472564188,5.8985748291015625
delta_send,1472564189,5.8985748291015625
delta_send,1472564190,5.8985748291015625
delta_send,1472564191,5.8985748291015625
delta_send,1472564192,5.8985748291015625
delta_send,1472564193,5.8985748291015625
delta_send,1472564194,5.8985748291015625
delta_send,1472564195,5.8991851806640625
delta_send,1472564196,5.8997955322265625
delta_send,1472564197,6.9410552978515625
delta_send,1472564198,6.9416656494140625
delta_send,1472564199,6.9416656494140625
delta_send,1472564200,6.9416656494140625
delta_send,1472564201,6.9416656494140625
delta_send,1472564202,6.9416656494140625
delta_send,1472564203,6.9416656494140625
delta_send,1472564204,6.9416656494140625
delta_send,1472564205,6.9422760009765625
delta_send,1472564206,6.9428863525390625
delta_send,1472564207,7.985450744628906
delta_send,1472564208,7.986061096191406
delta_send,1472564209,7.986061096191406
delta_send,1472564210,7.986061096191406
delta_send,1472564211,7.986061096191406
delta_send,1472564212,7.986061096191406
delta_send,1472564213,7.986061096191406
delta_send,1472564214,7.986061096191406
delta_send,1472564215,7.986671447753906
delta_send,1472564216,7.987281799316406
delta_send,1472564217,9.029304504394531
delta_send,1472564218,9.030525207519531
delta_send,1472564219,9.030525207519531
delta_send,1472564220,9.030525207519531
delta_send,1472564221,9.030525207519531
delta_send,1472564222,9.030525207519531
delta_send,1472564223,9.030525207519531
delta_send,1472564224,9.030525207519531
convergence,1472564225,0.0
delta_send,1472564225,9.031440734863281
delta_send,1472564226,9.032211303710938
delta_send,1472564227,10.292228698730469
delta_send,1472564228,10.293731689453125
delta_send,1472564229,10.293914794921875
delta_send,1472564230,10.293914794921875
delta_send,1472564231,10.293914794921875
delta_send,1472564232,10.293914794921875
delta_send,1472564233,10.293914794921875
delta_send,1472564234,10.293914794921875
delta_send,1472564235,10.294670104980469
delta_send,1472564236,10.295425415039063
delta_send,1472564237,11.35797119140625
delta_send,1472564238,11.359298706054688
delta_send,1472564239,11.359481811523438
delta_send,1472564240,11.359481811523438
delta_send,1472564241,11.359481811523438
delta_send,1472564242,11.359481811523438
delta_send,1472564243,11.359481811523438
delta_send,1472564244,11.359481811523438
delta_send,1472564245,11.360237121582031
delta_send,1472564246,11.360992431640625
delta_send,1472564247,12.311836242675781
delta_send,1472564248,12.312591552734375
delta_send,1472564249,12.312591552734375
delta_send,1472564250,12.312591552734375
delta_send,1472564251,12.313682556152344
delta_send,1472564252,12.313682556152344
delta_send,1472564253,12.313682556152344
delta_send,1472564254,12.313682556152344
delta_send,1472564255,12.314254760742188
delta_send,1472564256,12.314643859863281
delta_send,1472564257,13.152275085449219
delta_send,1472564258,13.152275085449219
delta_send,1472564259,13.152275085449219
delta_send,1472564260,13.152275085449219
delta_send,1472564261,13.152542114257813
delta_send,1472564262,13.152542114257813
delta_send,1472564263,13.152542114257813
delta_send,1472564264,13.152542114257813
delta_send,1472564265,13.152809143066406
