Type,Seconds,MegaBytes
aae_send,1468430026,0.00153350830078125
aae_send,1468430027,0.00153350830078125
aae_send,1468430028,0.00153350830078125
aae_send,1468430029,0.00153350830078125
aae_send,1468430030,0.00153350830078125
aae_send,1468430031,0.00153350830078125
aae_send,1468430032,0.00153350830078125
aae_send,1468430033,0.00153350830078125
aae_send,1468430034,0.00153350830078125
aae_send,1468430035,0.00153350830078125
aae_send,1468430036,0.03437042236328125
aae_send,1468430037,0.07605743408203125
aae_send,1468430038,0.07605743408203125
aae_send,1468430039,0.07605743408203125
aae_send,1468430040,0.07605743408203125
aae_send,1468430041,0.07605743408203125
aae_send,1468430042,0.07605743408203125
aae_send,1468430043,0.07605743408203125
aae_send,1468430044,0.07605743408203125
aae_send,1468430045,0.07605743408203125
aae_send,1468430046,0.07605743408203125
aae_send,1468430047,0.15305328369140625
aae_send,1468430048,0.15305328369140625
aae_send,1468430049,0.15305328369140625
aae_send,1468430050,0.15305328369140625
aae_send,1468430051,0.15305328369140625
aae_send,1468430052,0.15305328369140625
aae_send,1468430053,0.15305328369140625
aae_send,1468430054,0.15305328369140625
aae_send,1468430055,0.15305328369140625
aae_send,1468430056,0.15305328369140625
aae_send,1468430057,0.23032379150390625
aae_send,1468430058,0.23032379150390625
aae_send,1468430059,0.23032379150390625
aae_send,1468430060,0.23032379150390625
aae_send,1468430061,0.23032379150390625
aae_send,1468430062,0.23032379150390625
aae_send,1468430063,0.23032379150390625
aae_send,1468430064,0.23032379150390625
aae_send,1468430065,0.23032379150390625
aae_send,1468430066,0.23032379150390625
convergence,1468430066,0.0
