Type,Seconds,MegaBytes
aae_send,1468430027,0.04883575439453125
aae_send,1468430028,0.07232666015625
aae_send,1468430029,0.07232666015625
aae_send,1468430030,0.07232666015625
aae_send,1468430031,0.07232666015625
aae_send,1468430032,0.07232666015625
aae_send,1468430033,0.07232666015625
aae_send,1468430034,0.07232666015625
aae_send,1468430035,0.07232666015625
aae_send,1468430036,0.07232666015625
aae_send,1468430037,0.07232666015625
aae_send,1468430038,0.14769744873046875
aae_send,1468430039,0.14769744873046875
aae_send,1468430040,0.14769744873046875
aae_send,1468430041,0.14769744873046875
aae_send,1468430042,0.14769744873046875
aae_send,1468430043,0.14769744873046875
aae_send,1468430044,0.14769744873046875
aae_send,1468430045,0.14769744873046875
aae_send,1468430046,0.14769744873046875
aae_send,1468430047,0.14769744873046875
convergence,1468430047,0.0
aae_send,1468430048,0.22368621826171875
aae_send,1468430049,0.22368621826171875
aae_send,1468430050,0.22368621826171875
aae_send,1468430051,0.22368621826171875
aae_send,1468430052,0.22368621826171875
aae_send,1468430053,0.22368621826171875
aae_send,1468430054,0.22368621826171875
aae_send,1468430055,0.22368621826171875
aae_send,1468430056,0.22368621826171875
aae_send,1468430057,0.22368621826171875
aae_send,1468430058,0.30040740966796875
aae_send,1468430059,0.30040740966796875
aae_send,1468430060,0.30040740966796875
aae_send,1468430061,0.30040740966796875
aae_send,1468430062,0.30040740966796875
aae_send,1468430063,0.30040740966796875
aae_send,1468430064,0.30040740966796875
aae_send,1468430065,0.30040740966796875
aae_send,1468430066,0.30040740966796875
aae_send,1468430067,0.30040740966796875
aae_send,1468430068,0.37712860107421875
aae_send,1468430069,0.37712860107421875
aae_send,1468430070,0.37712860107421875
aae_send,1468430071,0.37712860107421875
