Type,Seconds,MegaBytes
aae_send,1469621588,1.3507919311523438
aae_send,1469621589,1.3507919311523438
aae_send,1469621590,1.3507919311523438
aae_send,1469621591,1.3507919311523438
aae_send,1469621592,1.3507919311523438
aae_send,1469621593,1.3507919311523438
aae_send,1469621594,1.3507919311523438
aae_send,1469621595,1.3507919311523438
aae_send,1469621596,1.3507919311523438
aae_send,1469621597,1.3507919311523438
aae_send,1469621598,2.701995849609375
aae_send,1469621599,2.701995849609375
aae_send,1469621600,2.701995849609375
aae_send,1469621601,2.701995849609375
aae_send,1469621602,2.701995849609375
aae_send,1469621603,2.701995849609375
aae_send,1469621604,2.701995849609375
aae_send,1469621605,2.701995849609375
aae_send,1469621606,2.701995849609375
aae_send,1469621607,2.701995849609375
aae_send,1469621608,4.041236877441406
aae_send,1469621609,4.05670166015625
aae_send,1469621610,4.05670166015625
aae_send,1469621611,4.05670166015625
aae_send,1469621612,4.05670166015625
aae_send,1469621613,4.05670166015625
aae_send,1469621614,4.05670166015625
aae_send,1469621615,4.05670166015625
aae_send,1469621616,4.05670166015625
aae_send,1469621617,4.05670166015625
aae_send,1469621618,5.4100341796875
aae_send,1469621619,5.412849426269531
aae_send,1469621620,5.412849426269531
aae_send,1469621621,5.412849426269531
aae_send,1469621622,5.412849426269531
aae_send,1469621623,5.412849426269531
aae_send,1469621624,5.412849426269531
aae_send,1469621625,5.412849426269531
aae_send,1469621626,5.412849426269531
aae_send,1469621627,5.412849426269531
aae_send,1469621628,6.769477844238281
aae_send,1469621629,6.769477844238281
aae_send,1469621630,6.769477844238281
aae_send,1469621631,6.769477844238281
aae_send,1469621632,6.769477844238281
aae_send,1469621633,6.769477844238281
aae_send,1469621634,6.769477844238281
aae_send,1469621635,6.769477844238281
aae_send,1469621636,6.769477844238281
aae_send,1469621637,6.769477844238281
aae_send,1469621638,8.127067565917969
aae_send,1469621639,8.127067565917969
aae_send,1469621640,8.127067565917969
aae_send,1469621641,8.127067565917969
aae_send,1469621642,8.127067565917969
aae_send,1469621643,8.127067565917969
aae_send,1469621644,8.127067565917969
aae_send,1469621645,8.127067565917969
aae_send,1469621646,8.127067565917969
aae_send,1469621647,8.127067565917969
aae_send,1469621648,9.468986511230469
aae_send,1469621649,9.484657287597656
aae_send,1469621650,9.484657287597656
aae_send,1469621651,9.484657287597656
