Type,Seconds,MegaBytes
aae_send,1469621588,0.45026397705078125
aae_send,1469621589,0.45026397705078125
aae_send,1469621590,0.45026397705078125
aae_send,1469621591,0.45026397705078125
aae_send,1469621592,0.45026397705078125
aae_send,1469621593,0.45026397705078125
aae_send,1469621594,0.45026397705078125
aae_send,1469621595,0.45026397705078125
aae_send,1469621596,0.45026397705078125
aae_send,1469621597,0.45026397705078125
aae_send,1469621598,0.9009323120117188
aae_send,1469621599,0.9009323120117188
aae_send,1469621600,0.9009323120117188
aae_send,1469621601,0.9009323120117188
aae_send,1469621602,0.9009323120117188
aae_send,1469621603,0.9009323120117188
aae_send,1469621604,0.9009323120117188
aae_send,1469621605,0.9009323120117188
aae_send,1469621606,0.9009323120117188
aae_send,1469621607,0.9009323120117188
aae_send,1469621608,1.3523635864257813
aae_send,1469621609,1.3523635864257813
aae_send,1469621610,1.3523635864257813
aae_send,1469621611,1.3523635864257813
aae_send,1469621612,1.3523635864257813
aae_send,1469621614,1.3523635864257813
aae_send,1469621615,1.3523635864257813
aae_send,1469621616,1.3523635864257813
aae_send,1469621617,1.3523635864257813
aae_send,1469621618,1.3523635864257813
aae_send,1469621619,1.80413818359375
convergence,1469621619,0.0
aae_send,1469621620,1.80413818359375
aae_send,1469621621,1.80413818359375
aae_send,1469621622,1.80413818359375
aae_send,1469621623,1.80413818359375
aae_send,1469621624,1.80413818359375
aae_send,1469621625,1.80413818359375
aae_send,1469621626,1.80413818359375
aae_send,1469621627,1.80413818359375
aae_send,1469621628,1.80413818359375
aae_send,1469621629,2.2562026977539063
aae_send,1469621630,2.2562026977539063
aae_send,1469621631,2.2562026977539063
aae_send,1469621632,2.2562026977539063
aae_send,1469621633,2.2562026977539063
aae_send,1469621634,2.2562026977539063
aae_send,1469621635,2.2562026977539063
aae_send,1469621636,2.2562026977539063
aae_send,1469621637,2.2562026977539063
aae_send,1469621638,2.2562026977539063
aae_send,1469621639,2.7084274291992188
aae_send,1469621640,2.7084274291992188
aae_send,1469621641,2.7084274291992188
aae_send,1469621642,2.7084274291992188
aae_send,1469621643,2.7084274291992188
aae_send,1469621644,2.7084274291992188
aae_send,1469621645,2.7084274291992188
aae_send,1469621646,2.7084274291992188
aae_send,1469621647,2.7084274291992188
aae_send,1469621648,2.7084274291992188
aae_send,1469621649,3.1606521606445313
aae_send,1469621650,3.1606521606445313
aae_send,1469621651,3.1606521606445313
aae_send,1469621652,3.1606521606445313
aae_send,1469621653,3.1606521606445313
aae_send,1469621654,3.1606521606445313
