Type,Seconds,MegaBytes
delta_ack,1468429101,7.32421875e-4
delta_send,1468429101,8.23974609375e-4
delta_ack,1468429102,0.0010986328125
delta_send,1468429102,0.37213134765625
delta_ack,1468429103,0.0010986328125
delta_send,1468429103,0.37213134765625
delta_ack,1468429104,0.0010986328125
delta_send,1468429104,0.37213134765625
delta_ack,1468429105,0.0010986328125
delta_send,1468429105,0.37213134765625
delta_ack,1468429106,0.0010986328125
delta_send,1468429106,0.37213134765625
delta_ack,1468429107,0.0010986328125
delta_send,1468429107,0.37213134765625
delta_ack,1468429108,0.0010986328125
delta_send,1468429108,0.37213134765625
delta_ack,1468429109,0.0010986328125
delta_send,1468429109,0.37213134765625
delta_ack,1468429110,0.0010986328125
delta_send,1468429110,0.37213134765625
delta_ack,1468429111,0.001678466796875
delta_send,1468429111,0.3818359375
delta_ack,1468429112,0.0025634765625
delta_send,1468429112,0.3818359375
delta_ack,1468429113,0.0025634765625
delta_send,1468429113,0.3818359375
delta_ack,1468429114,0.0025634765625
delta_send,1468429114,0.3818359375
delta_ack,1468429115,0.0025634765625
delta_send,1468429115,0.3818359375
delta_ack,1468429116,0.0025634765625
delta_send,1468429116,0.3818359375
delta_ack,1468429117,0.0025634765625
delta_send,1468429117,0.3818359375
delta_ack,1468429118,0.0025634765625
delta_send,1468429118,0.3818359375
delta_ack,1468429119,0.0025634765625
delta_send,1468429119,0.3818359375
delta_ack,1468429120,0.0025634765625
delta_send,1468429120,0.3818359375
delta_ack,1468429121,0.004150390625
delta_send,1468429121,0.3898773193359375
delta_ack,1468429122,0.004669189453125
delta_send,1468429122,0.3898773193359375
delta_ack,1468429123,0.004669189453125
delta_send,1468429123,0.3898773193359375
delta_ack,1468429124,0.004669189453125
delta_send,1468429124,0.3898773193359375
delta_ack,1468429125,0.004669189453125
delta_send,1468429125,0.3898773193359375
delta_ack,1468429126,0.004669189453125
delta_send,1468429126,0.3898773193359375
delta_ack,1468429127,0.004669189453125
delta_send,1468429127,0.3898773193359375
delta_ack,1468429128,0.004669189453125
delta_send,1468429128,0.3898773193359375
delta_ack,1468429129,0.004669189453125
delta_send,1468429129,0.3898773193359375
delta_ack,1468429130,0.004669189453125
delta_send,1468429130,0.3898773193359375
convergence,1468429131,0.0
delta_ack,1468429131,0.005523681640625
delta_send,1468429131,0.3930816650390625
delta_ack,1468429132,0.00567626953125
delta_send,1468429132,0.3930816650390625
delta_ack,1468429133,0.00567626953125
delta_send,1468429133,0.3930816650390625
delta_ack,1468429134,0.00567626953125
delta_send,1468429134,0.3930816650390625
delta_ack,1468429135,0.00567626953125
delta_send,1468429135,0.3930816650390625
delta_ack,1468429136,0.00567626953125
delta_send,1468429136,0.3930816650390625
delta_ack,1468429137,0.00567626953125
delta_send,1468429137,0.3930816650390625
delta_ack,1468429138,0.00567626953125
delta_send,1468429138,0.3930816650390625
delta_ack,1468429139,0.00567626953125
delta_send,1468429139,0.3930816650390625
delta_ack,1468429140,0.00567626953125
delta_send,1468429140,0.3930816650390625
delta_ack,1468429141,0.0059814453125
delta_send,1468429141,0.39525604248046875
delta_ack,1468429142,0.006134033203125
delta_send,1468429142,0.39525604248046875
delta_ack,1468429143,0.006134033203125
delta_send,1468429143,0.39525604248046875
delta_ack,1468429144,0.006134033203125
delta_send,1468429144,0.39525604248046875
delta_ack,1468429145,0.006134033203125
delta_send,1468429145,0.39525604248046875
delta_ack,1468429146,0.006134033203125
delta_send,1468429146,0.39525604248046875
delta_ack,1468429147,0.006134033203125
delta_send,1468429147,0.39525604248046875
delta_ack,1468429148,0.006134033203125
delta_send,1468429148,0.39525604248046875
delta_ack,1468429149,0.006134033203125
delta_send,1468429149,0.39525604248046875
delta_ack,1468429150,0.006134033203125
delta_send,1468429150,0.39525604248046875
delta_ack,1468429151,0.00628662109375
delta_send,1468429151,0.39525604248046875
delta_ack,1468429152,0.00628662109375
delta_send,1468429152,0.39525604248046875
delta_ack,1468429153,0.00628662109375
delta_send,1468429153,0.39525604248046875
delta_ack,1468429154,0.00628662109375
delta_send,1468429154,0.39525604248046875
delta_ack,1468429155,0.00628662109375
delta_send,1468429155,0.39525604248046875
