Type,Seconds,MegaBytes
aae_send,1471812658,0.06259918212890625
aae_send,1471812659,0.06259918212890625
aae_send,1471812660,0.06259918212890625
aae_send,1471812661,0.06259918212890625
aae_send,1471812662,0.06259918212890625
aae_send,1471812663,0.06259918212890625
aae_send,1471812664,0.06259918212890625
aae_send,1471812665,0.06259918212890625
aae_send,1471812666,0.06259918212890625
aae_send,1471812667,0.06259918212890625
aae_send,1471812668,0.12656402587890625
aae_send,1471812669,0.12656402587890625
aae_send,1471812670,0.12656402587890625
aae_send,1471812671,0.12656402587890625
aae_send,1471812672,0.12656402587890625
aae_send,1471812673,0.12656402587890625
aae_send,1471812674,0.12656402587890625
aae_send,1471812675,0.12656402587890625
aae_send,1471812676,0.12656402587890625
aae_send,1471812677,0.12656402587890625
aae_send,1471812678,0.1935882568359375
aae_send,1471812679,0.1935882568359375
aae_send,1471812680,0.1935882568359375
aae_send,1471812681,0.1935882568359375
aae_send,1471812682,0.1935882568359375
aae_send,1471812683,0.1935882568359375
aae_send,1471812684,0.1935882568359375
aae_send,1471812685,0.1935882568359375
aae_send,1471812686,0.1935882568359375
aae_send,1471812687,0.1935882568359375
aae_send,1471812688,0.2610931396484375
aae_send,1471812689,0.2610931396484375
aae_send,1471812690,0.2610931396484375
aae_send,1471812691,0.2610931396484375
aae_send,1471812692,0.2610931396484375
aae_send,1471812693,0.2610931396484375
aae_send,1471812694,0.2610931396484375
aae_send,1471812695,0.2610931396484375
aae_send,1471812696,0.2610931396484375
aae_send,1471812697,0.2610931396484375
aae_send,1471812698,0.32904815673828125
aae_send,1471812699,0.32904815673828125
aae_send,1471812700,0.32904815673828125
aae_send,1471812701,0.32904815673828125
aae_send,1471812702,0.32904815673828125
aae_send,1471812703,0.32904815673828125
aae_send,1471812704,0.32904815673828125
aae_send,1471812705,0.32904815673828125
aae_send,1471812706,0.32904815673828125
aae_send,1471812707,0.32904815673828125
aae_send,1471812708,0.397003173828125
aae_send,1471812709,0.397003173828125
aae_send,1471812710,0.397003173828125
aae_send,1471812711,0.397003173828125
aae_send,1471812712,0.397003173828125
aae_send,1471812713,0.397003173828125
aae_send,1471812714,0.397003173828125
aae_send,1471812715,0.397003173828125
aae_send,1471812716,0.397003173828125
aae_send,1471812717,0.397003173828125
aae_send,1471812718,0.46502685546875
aae_send,1471812719,0.46502685546875
aae_send,1471812720,0.46502685546875
aae_send,1471812721,0.46502685546875
aae_send,1471812722,0.46502685546875
aae_send,1471812723,0.46502685546875
aae_send,1471812724,0.46502685546875
aae_send,1471812725,0.46502685546875
aae_send,1471812726,0.46502685546875
aae_send,1471812727,0.46502685546875
aae_send,1471812728,0.533050537109375
aae_send,1471812729,0.533050537109375
aae_send,1471812730,0.533050537109375
aae_send,1471812731,0.533050537109375
aae_send,1471812732,0.533050537109375
aae_send,1471812733,0.533050537109375
aae_send,1471812734,0.533050537109375
aae_send,1471812735,0.533050537109375
aae_send,1471812736,0.533050537109375
aae_send,1471812737,0.533050537109375
aae_send,1471812738,0.60107421875
aae_send,1471812739,0.60107421875
aae_send,1471812740,0.60107421875
aae_send,1471812741,0.60107421875
aae_send,1471812742,0.60107421875
aae_send,1471812743,0.60107421875
aae_send,1471812744,0.60107421875
aae_send,1471812745,0.60107421875
aae_send,1471812746,0.60107421875
aae_send,1471812747,0.60107421875
convergence,1471812747,0.0
aae_send,1471812748,0.6692276000976563
aae_send,1471812749,0.6692276000976563
aae_send,1471812750,0.6692276000976563
aae_send,1471812751,0.6692276000976563
aae_send,1471812752,0.6692276000976563
aae_send,1471812753,0.6692276000976563
aae_send,1471812754,0.6692276000976563
aae_send,1471812755,0.6692276000976563
aae_send,1471812756,0.6692276000976563
aae_send,1471812757,0.6692276000976563
aae_send,1471812758,0.7386627197265625
aae_send,1471812760,0.7386627197265625
aae_send,1471812761,0.7386627197265625
aae_send,1471812762,0.7386627197265625
aae_send,1471812763,0.7386627197265625
aae_send,1471812764,0.7386627197265625
aae_send,1471812765,0.7386627197265625
aae_send,1471812766,0.7386627197265625
aae_send,1471812767,0.7386627197265625
aae_send,1471812768,0.7386627197265625
aae_send,1471812768,0.7386627197265625
