Type,Seconds,MegaBytes
aae_send,1468254538,0.5708541870117188
aae_send,1468254539,0.5708541870117188
aae_send,1468254540,0.5708541870117188
aae_send,1468254541,0.5708541870117188
aae_send,1468254542,0.5708541870117188
aae_send,1468254543,0.5708541870117188
aae_send,1468254544,0.5708541870117188
aae_send,1468254545,0.5708541870117188
aae_send,1468254546,0.5708541870117188
aae_send,1468254547,0.5708541870117188
aae_send,1468254548,1.145050048828125
aae_send,1468254549,1.145050048828125
aae_send,1468254550,1.145050048828125
aae_send,1468254551,1.145050048828125
aae_send,1468254552,1.145050048828125
aae_send,1468254553,1.145050048828125
aae_send,1468254554,1.145050048828125
aae_send,1468254555,1.145050048828125
aae_send,1468254556,1.145050048828125
aae_send,1468254557,1.145050048828125
convergence,1468254557,0.0
aae_send,1468254558,1.7202987670898438
aae_send,1468254559,1.7202987670898438
aae_send,1468254560,1.7202987670898438
aae_send,1468254561,1.7202987670898438
aae_send,1468254562,1.7202987670898438
aae_send,1468254563,1.7202987670898438
aae_send,1468254564,1.7202987670898438
aae_send,1468254565,1.7202987670898438
aae_send,1468254566,1.7202987670898438
aae_send,1468254567,1.7202987670898438
aae_send,1468254568,2.2962799072265625
aae_send,1468254569,2.2962799072265625
aae_send,1468254570,2.2962799072265625
aae_send,1468254571,2.2962799072265625
aae_send,1468254572,2.2962799072265625
aae_send,1468254573,2.2962799072265625
aae_send,1468254574,2.2962799072265625
aae_send,1468254575,2.2962799072265625
aae_send,1468254576,2.2962799072265625
aae_send,1468254577,2.2962799072265625
aae_send,1468254578,2.8722610473632813
aae_send,1468254579,2.8722610473632813
aae_send,1468254580,2.8722610473632813
aae_send,1468254581,2.8722610473632813
aae_send,1468254582,2.8722610473632813
aae_send,1468254583,2.8722610473632813
