Type,Seconds,MegaBytes
aae_send,1469535631,0.5702133178710938
aae_send,1469535632,0.5702133178710938
aae_send,1469535633,0.5702133178710938
aae_send,1469535634,0.5702133178710938
aae_send,1469535635,0.5702133178710938
aae_send,1469535636,0.5702133178710938
aae_send,1469535637,0.5702133178710938
aae_send,1469535638,0.5702133178710938
aae_send,1469535639,0.5702133178710938
aae_send,1469535640,0.5702133178710938
aae_send,1469535641,1.1133575439453125
aae_send,1469535642,1.1412506103515625
aae_send,1469535643,1.1412506103515625
aae_send,1469535644,1.1412506103515625
aae_send,1469535645,1.1412506103515625
aae_send,1469535646,1.1412506103515625
aae_send,1469535647,1.1412506103515625
aae_send,1469535648,1.1412506103515625
aae_send,1469535649,1.1412506103515625
aae_send,1469535650,1.1412506103515625
aae_send,1469535651,1.332763671875
aae_send,1469535652,1.715789794921875
aae_send,1469535653,1.715789794921875
aae_send,1469535654,1.715789794921875
aae_send,1469535655,1.715789794921875
aae_send,1469535656,1.715789794921875
aae_send,1469535657,1.715789794921875
aae_send,1469535658,1.715789794921875
aae_send,1469535659,1.715789794921875
aae_send,1469535660,1.715789794921875
aae_send,1469535661,1.715789794921875
aae_send,1469535662,2.29156494140625
aae_send,1469535663,2.29156494140625
aae_send,1469535664,2.29156494140625
aae_send,1469535665,2.29156494140625
aae_send,1469535666,2.29156494140625
aae_send,1469535667,2.29156494140625
aae_send,1469535668,2.29156494140625
aae_send,1469535669,2.29156494140625
aae_send,1469535670,2.29156494140625
aae_send,1469535671,2.29156494140625
aae_send,1469535672,2.867889404296875
convergence,1469535672,0.0
aae_send,1469535673,2.867889404296875
