Type,Seconds,MegaBytes
delta_send,1470449856,6.40869140625e-4
delta_send,1470449857,0.0013427734375
delta_send,1470449858,0.0013427734375
delta_send,1470449859,0.0013427734375
delta_send,1470449860,0.0013427734375
delta_send,1470449861,0.0013427734375
delta_send,1470449862,0.0013427734375
delta_send,1470449863,0.0013427734375
delta_send,1470449864,0.0013427734375
delta_send,1470449865,0.06604766845703125
delta_send,1470449866,0.06665802001953125
delta_send,1470449867,0.06726837158203125
delta_send,1470449868,0.06726837158203125
delta_send,1470449869,0.06726837158203125
delta_send,1470449870,0.06726837158203125
delta_send,1470449871,0.06726837158203125
delta_send,1470449872,0.06726837158203125
delta_send,1470449873,0.06726837158203125
delta_send,1470449874,0.06726837158203125
delta_send,1470449875,0.0790863037109375
delta_send,1470449876,0.0796966552734375
delta_send,1470449877,0.0803070068359375
delta_send,1470449878,0.0803070068359375
delta_send,1470449879,0.0803070068359375
delta_send,1470449880,0.0803070068359375
delta_send,1470449881,0.0803070068359375
delta_send,1470449882,0.0803070068359375
delta_send,1470449883,0.0803070068359375
delta_send,1470449884,0.0803070068359375
delta_send,1470449885,0.10750579833984375
delta_send,1470449886,0.10811614990234375
convergence,1470449887,0.0
delta_send,1470449887,0.10903167724609375
delta_send,1470449888,0.10903167724609375
delta_send,1470449889,0.10903167724609375
delta_send,1470449890,0.10903167724609375
delta_send,1470449891,0.10903167724609375
delta_send,1470449892,0.10903167724609375
delta_send,1470449893,0.10903167724609375
delta_send,1470449894,0.10903167724609375
delta_send,1470449895,0.21549224853515625
delta_send,1470449896,0.21640777587890625
delta_send,1470449897,0.2171630859375
delta_send,1470449898,0.2171630859375
delta_send,1470449899,0.2171630859375
delta_send,1470449900,0.2171630859375
delta_send,1470449901,0.2171630859375
delta_send,1470449902,0.2171630859375
delta_send,1470449903,0.2171630859375
delta_send,1470449904,0.2171630859375
delta_send,1470449905,0.296051025390625
delta_send,1470449906,0.29680633544921875
delta_send,1470449907,0.2975616455078125
delta_send,1470449908,0.2975616455078125
delta_send,1470449909,0.2975616455078125
delta_send,1470449910,0.2975616455078125
delta_send,1470449911,0.2975616455078125
delta_send,1470449912,0.2975616455078125
delta_send,1470449913,0.2975616455078125
delta_send,1470449914,0.2975616455078125
delta_send,1470449915,0.398529052734375
delta_send,1470449916,0.39928436279296875
delta_send,1470449917,0.4000396728515625
delta_send,1470449918,0.4000396728515625
delta_send,1470449919,0.4000396728515625
delta_send,1470449920,0.4000396728515625
delta_send,1470449921,0.4000396728515625
delta_send,1470449922,0.4000396728515625
delta_send,1470449923,0.4000396728515625
delta_send,1470449924,0.4000396728515625
delta_send,1470449925,0.50592041015625
delta_send,1470449926,0.5066757202148438
delta_send,1470449927,0.5074310302734375
delta_send,1470449928,0.5074310302734375
delta_send,1470449929,0.5074310302734375
delta_send,1470449930,0.5074310302734375
delta_send,1470449931,0.5074310302734375
delta_send,1470449932,0.5074310302734375
delta_send,1470449933,0.5074310302734375
delta_send,1470449934,0.5074310302734375
delta_send,1470449935,0.621734619140625
delta_send,1470449936,0.6224899291992188
delta_send,1470449937,0.6232452392578125
delta_send,1470449938,0.6232452392578125
delta_send,1470449939,0.6232452392578125
delta_send,1470449940,0.6232452392578125
delta_send,1470449941,0.6232452392578125
delta_send,1470449942,0.6232452392578125
delta_send,1470449943,0.6232452392578125
delta_send,1470449944,0.6232452392578125
delta_send,1470449945,0.7357177734375
delta_send,1470449946,0.7364730834960938
delta_send,1470449947,0.7371063232421875
delta_send,1470449948,0.7371063232421875
delta_send,1470449949,0.7371063232421875
delta_send,1470449950,0.7371063232421875
delta_send,1470449951,0.7371063232421875
delta_send,1470449952,0.7371063232421875
delta_send,1470449953,0.7371063232421875
delta_send,1470449954,0.7371063232421875
delta_send,1470449955,0.7908935546875
delta_send,1470449956,0.7915267944335938
delta_send,1470449957,0.7918548583984375
