Type,Seconds,MegaBytes
delta_send,1470449857,7.01904296875e-4
delta_send,1470449858,7.01904296875e-4
delta_send,1470449859,7.01904296875e-4
delta_send,1470449860,7.01904296875e-4
delta_send,1470449861,7.01904296875e-4
delta_send,1470449862,7.01904296875e-4
delta_send,1470449863,7.01904296875e-4
delta_send,1470449864,7.01904296875e-4
delta_send,1470449865,7.01904296875e-4
delta_send,1470449866,0.06473541259765625
delta_send,1470449867,0.06534576416015625
delta_send,1470449868,0.06534576416015625
delta_send,1470449869,0.06534576416015625
delta_send,1470449870,0.06534576416015625
delta_send,1470449871,0.06534576416015625
delta_send,1470449872,0.06534576416015625
delta_send,1470449873,0.06534576416015625
delta_send,1470449874,0.06571197509765625
delta_send,1470449875,0.06571197509765625
delta_send,1470449876,0.0797882080078125
delta_send,1470449877,0.0803985595703125
delta_send,1470449878,0.0803985595703125
delta_send,1470449879,0.0803985595703125
delta_send,1470449880,0.0803985595703125
delta_send,1470449881,0.0803985595703125
delta_send,1470449882,0.0803985595703125
delta_send,1470449883,0.0803985595703125
delta_send,1470449884,0.0808258056640625
delta_send,1470449885,0.0808258056640625
delta_send,1470449886,0.11963653564453125
convergence,1470449886,0.0
delta_send,1470449887,0.12055206298828125
delta_send,1470449888,0.12055206298828125
delta_send,1470449889,0.12055206298828125
delta_send,1470449890,0.12055206298828125
delta_send,1470449891,0.12055206298828125
delta_send,1470449892,0.12055206298828125
delta_send,1470449893,0.12055206298828125
delta_send,1470449894,0.12091827392578125
delta_send,1470449895,0.12091827392578125
delta_send,1470449896,0.24597930908203125
delta_send,1470449897,0.246734619140625
delta_send,1470449898,0.246734619140625
delta_send,1470449899,0.246734619140625
delta_send,1470449900,0.246734619140625
delta_send,1470449901,0.246734619140625
delta_send,1470449902,0.246734619140625
delta_send,1470449903,0.246734619140625
delta_send,1470449904,0.24700164794921875
delta_send,1470449905,0.24700164794921875
delta_send,1470449906,0.3433380126953125
delta_send,1470449907,0.34409332275390625
delta_send,1470449908,0.34409332275390625
delta_send,1470449909,0.34409332275390625
delta_send,1470449910,0.34409332275390625
delta_send,1470449911,0.34409332275390625
delta_send,1470449912,0.34409332275390625
delta_send,1470449913,0.34409332275390625
delta_send,1470449914,0.34409332275390625
delta_send,1470449915,0.34409332275390625
delta_send,1470449916,0.4563140869140625
delta_send,1470449917,0.45706939697265625
delta_send,1470449918,0.45706939697265625
delta_send,1470449919,0.45706939697265625
delta_send,1470449920,0.45706939697265625
delta_send,1470449921,0.45706939697265625
delta_send,1470449922,0.45706939697265625
delta_send,1470449923,0.45706939697265625
delta_send,1470449924,0.45706939697265625
delta_send,1470449925,0.45706939697265625
delta_send,1470449926,0.5820999145507813
delta_send,1470449927,0.582855224609375
delta_send,1470449928,0.582855224609375
delta_send,1470449929,0.582855224609375
delta_send,1470449930,0.582855224609375
delta_send,1470449931,0.582855224609375
delta_send,1470449932,0.582855224609375
delta_send,1470449933,0.582855224609375
delta_send,1470449934,0.582855224609375
delta_send,1470449935,0.582855224609375
delta_send,1470449936,0.7120285034179688
delta_send,1470449937,0.7127838134765625
delta_send,1470449938,0.7127838134765625
delta_send,1470449939,0.7127838134765625
delta_send,1470449940,0.7127838134765625
delta_send,1470449941,0.7127838134765625
delta_send,1470449942,0.7127838134765625
delta_send,1470449943,0.7127838134765625
delta_send,1470449944,0.7127838134765625
delta_send,1470449945,0.7127838134765625
delta_send,1470449946,0.7857437133789063
delta_send,1470449947,0.786376953125
delta_send,1470449948,0.786376953125
delta_send,1470449949,0.786376953125
delta_send,1470449950,0.786376953125
delta_send,1470449951,0.786376953125
delta_send,1470449952,0.786376953125
delta_send,1470449953,0.786376953125
delta_send,1470449954,0.786376953125
delta_send,1470449955,0.786376953125
delta_send,1470449956,0.8407745361328125
delta_send,1470449956,0.8411026000976563
