Type,Seconds,MegaBytes
delta_send,1470449874,9.46044921875e-4
delta_send,1470449875,0.19106292724609375
delta_send,1470449876,0.19106292724609375
delta_send,1470449877,0.19106292724609375
delta_send,1470449878,0.19106292724609375
delta_send,1470449879,0.19106292724609375
delta_send,1470449880,0.19106292724609375
delta_send,1470449881,0.19106292724609375
delta_send,1470449882,0.19106292724609375
delta_send,1470449883,0.19106292724609375
delta_send,1470449884,0.19167327880859375
delta_send,1470449885,0.24150848388671875
delta_send,1470449886,0.24150848388671875
delta_send,1470449887,0.24150848388671875
delta_send,1470449888,0.24150848388671875
delta_send,1470449889,0.24150848388671875
delta_send,1470449890,0.24150848388671875
delta_send,1470449891,0.24150848388671875
delta_send,1470449892,0.24150848388671875
delta_send,1470449893,0.24150848388671875
delta_send,1470449894,0.24211883544921875
delta_send,1470449895,0.3608551025390625
delta_send,1470449896,0.3608551025390625
delta_send,1470449897,0.3608551025390625
delta_send,1470449898,0.3608551025390625
delta_send,1470449899,0.3608551025390625
delta_send,1470449900,0.3608551025390625
delta_send,1470449901,0.3608551025390625
delta_send,1470449902,0.3608551025390625
delta_send,1470449903,0.3608551025390625
convergence,1470449904,0.0
delta_send,1470449904,0.3617706298828125
delta_send,1470449905,0.6983642578125
delta_send,1470449906,0.6983642578125
delta_send,1470449907,0.6983642578125
delta_send,1470449908,0.6983642578125
delta_send,1470449909,0.6983642578125
delta_send,1470449910,0.6983642578125
delta_send,1470449911,0.6983642578125
delta_send,1470449912,0.6983642578125
delta_send,1470449913,0.6983642578125
delta_send,1470449914,0.6991195678710938
delta_send,1470449915,0.9126739501953125
delta_send,1470449916,0.9126739501953125
delta_send,1470449917,0.9126739501953125
delta_send,1470449918,0.9126739501953125
delta_send,1470449919,0.9126739501953125
delta_send,1470449920,0.9126739501953125
delta_send,1470449921,0.9126739501953125
delta_send,1470449922,0.9126739501953125
delta_send,1470449923,0.9126739501953125
delta_send,1470449924,0.9134292602539063
delta_send,1470449925,1.1575088500976563
delta_send,1470449926,1.1575088500976563
delta_send,1470449927,1.1575088500976563
delta_send,1470449928,1.1575088500976563
delta_send,1470449929,1.1575088500976563
delta_send,1470449930,1.1575088500976563
delta_send,1470449931,1.1575088500976563
delta_send,1470449932,1.1575088500976563
delta_send,1470449933,1.1575088500976563
delta_send,1470449934,1.1580810546875
delta_send,1470449935,1.3760910034179688
delta_send,1470449936,1.3760910034179688
delta_send,1470449937,1.3760910034179688
delta_send,1470449938,1.3760910034179688
delta_send,1470449939,1.3760910034179688
delta_send,1470449940,1.3760910034179688
delta_send,1470449941,1.3760910034179688
delta_send,1470449942,1.3760910034179688
delta_send,1470449943,1.3760910034179688
delta_send,1470449944,1.3760910034179688
delta_send,1470449945,1.4216537475585938
delta_send,1470449946,1.4216537475585938
delta_send,1470449947,1.4216537475585938
delta_send,1470449948,1.4216537475585938
delta_send,1470449949,1.4216537475585938
delta_send,1470449950,1.4216537475585938
delta_send,1470449951,1.4216537475585938
delta_send,1470449952,1.4216537475585938
delta_send,1470449953,1.4216537475585938
delta_send,1470449954,1.4216537475585938
delta_send,1470449955,1.4277572631835938
