Type,Seconds,MegaBytes
delta_send,1470449875,9.46044921875e-4
delta_send,1470449876,9.46044921875e-4
delta_send,1470449877,9.46044921875e-4
delta_send,1470449878,9.46044921875e-4
delta_send,1470449879,9.46044921875e-4
delta_send,1470449880,9.46044921875e-4
delta_send,1470449881,9.46044921875e-4
delta_send,1470449882,9.46044921875e-4
delta_send,1470449883,9.46044921875e-4
delta_send,1470449884,9.46044921875e-4
delta_send,1470449885,0.003936767578125
delta_send,1470449886,0.003936767578125
delta_send,1470449887,0.003936767578125
delta_send,1470449888,0.003936767578125
delta_send,1470449889,0.003936767578125
delta_send,1470449890,0.003936767578125
delta_send,1470449891,0.003936767578125
delta_send,1470449892,0.003936767578125
delta_send,1470449893,0.003936767578125
delta_send,1470449894,0.003936767578125
delta_send,1470449895,0.0063323974609375
delta_send,1470449896,0.0063323974609375
delta_send,1470449897,0.0063323974609375
delta_send,1470449898,0.0063323974609375
delta_send,1470449899,0.0063323974609375
delta_send,1470449900,0.0063323974609375
delta_send,1470449901,0.0063323974609375
delta_send,1470449902,0.0063323974609375
delta_send,1470449903,0.0063323974609375
delta_send,1470449904,0.0063323974609375
convergence,1470449904,0.0
delta_send,1470449905,0.009674072265625
delta_send,1470449906,0.009674072265625
delta_send,1470449907,0.009674072265625
delta_send,1470449908,0.009674072265625
delta_send,1470449909,0.009674072265625
delta_send,1470449910,0.009674072265625
delta_send,1470449911,0.009674072265625
delta_send,1470449912,0.009674072265625
delta_send,1470449913,0.009674072265625
delta_send,1470449914,0.009674072265625
delta_send,1470449915,0.01042938232421875
delta_send,1470449916,0.01042938232421875
delta_send,1470449917,0.01042938232421875
delta_send,1470449918,0.01042938232421875
delta_send,1470449919,0.01042938232421875
delta_send,1470449920,0.01042938232421875
delta_send,1470449921,0.01042938232421875
delta_send,1470449922,0.01042938232421875
delta_send,1470449923,0.01042938232421875
delta_send,1470449924,0.01042938232421875
delta_send,1470449925,0.0111846923828125
delta_send,1470449926,0.0111846923828125
delta_send,1470449927,0.0111846923828125
delta_send,1470449928,0.0111846923828125
delta_send,1470449929,0.0111846923828125
delta_send,1470449930,0.0111846923828125
delta_send,1470449931,0.0111846923828125
delta_send,1470449932,0.0111846923828125
delta_send,1470449933,0.0111846923828125
delta_send,1470449934,0.0111846923828125
delta_send,1470449935,0.01194000244140625
delta_send,1470449936,0.01194000244140625
delta_send,1470449937,0.01194000244140625
delta_send,1470449938,0.01194000244140625
delta_send,1470449939,0.01194000244140625
delta_send,1470449940,0.01194000244140625
delta_send,1470449941,0.01194000244140625
delta_send,1470449942,0.01194000244140625
delta_send,1470449943,0.01194000244140625
delta_send,1470449944,0.01194000244140625
delta_send,1470449945,0.0125732421875
delta_send,1470449946,0.0125732421875
delta_send,1470449947,0.0125732421875
delta_send,1470449948,0.0125732421875
delta_send,1470449949,0.0125732421875
delta_send,1470449950,0.0125732421875
delta_send,1470449951,0.0125732421875
delta_send,1470449952,0.0125732421875
delta_send,1470449953,0.0125732421875
delta_send,1470449954,0.0125732421875
delta_send,1470449954,0.01290130615234375
