Type,Seconds,MegaBytes
delta_send,1470449885,9.46044921875e-4
delta_send,1470449886,9.46044921875e-4
delta_send,1470449887,9.46044921875e-4
delta_send,1470449888,0.065155029296875
delta_send,1470449889,0.065155029296875
delta_send,1470449890,0.065155029296875
delta_send,1470449891,0.065155029296875
delta_send,1470449892,0.065155029296875
delta_send,1470449893,0.065155029296875
delta_send,1470449894,0.065460205078125
delta_send,1470449895,0.066070556640625
delta_send,1470449896,0.066070556640625
delta_send,1470449897,0.066070556640625
delta_send,1470449898,0.08431243896484375
delta_send,1470449899,0.08431243896484375
delta_send,1470449900,0.08431243896484375
delta_send,1470449901,0.08431243896484375
delta_send,1470449902,0.08431243896484375
delta_send,1470449903,0.08431243896484375
delta_send,1470449904,0.08473968505859375
delta_send,1470449905,0.08535003662109375
delta_send,1470449906,0.08535003662109375
delta_send,1470449907,0.08535003662109375
delta_send,1470449908,0.122802734375
delta_send,1470449909,0.122802734375
delta_send,1470449910,0.122802734375
delta_send,1470449911,0.122802734375
delta_send,1470449912,0.122802734375
delta_send,1470449913,0.122802734375
delta_send,1470449914,0.12322998046875
convergence,1470449915,0.0
delta_send,1470449915,0.1241455078125
delta_send,1470449916,0.1241455078125
delta_send,1470449917,0.1241455078125
delta_send,1470449918,0.22840118408203125
delta_send,1470449919,0.22840118408203125
delta_send,1470449920,0.22840118408203125
delta_send,1470449921,0.22840118408203125
delta_send,1470449922,0.22840118408203125
delta_send,1470449923,0.22840118408203125
delta_send,1470449924,0.228729248046875
delta_send,1470449925,0.22948455810546875
delta_send,1470449926,0.22948455810546875
delta_send,1470449927,0.22948455810546875
delta_send,1470449928,0.285308837890625
delta_send,1470449929,0.285308837890625
delta_send,1470449930,0.285308837890625
delta_send,1470449931,0.285308837890625
delta_send,1470449932,0.285308837890625
delta_send,1470449933,0.285308837890625
delta_send,1470449934,0.285308837890625
delta_send,1470449935,0.28606414794921875
delta_send,1470449936,0.28606414794921875
delta_send,1470449937,0.28606414794921875
delta_send,1470449938,0.34747314453125
delta_send,1470449939,0.34747314453125
delta_send,1470449940,0.34747314453125
delta_send,1470449941,0.34747314453125
delta_send,1470449942,0.34747314453125
delta_send,1470449943,0.34747314453125
delta_send,1470449944,0.34747314453125
delta_send,1470449945,0.34822845458984375
delta_send,1470449946,0.34822845458984375
delta_send,1470449947,0.34822845458984375
delta_send,1470449948,0.41211700439453125
delta_send,1470449949,0.41211700439453125
delta_send,1470449950,0.41211700439453125
delta_send,1470449951,0.41211700439453125
delta_send,1470449952,0.41211700439453125
delta_send,1470449953,0.41211700439453125
delta_send,1470449954,0.41211700439453125
delta_send,1470449955,0.412261962890625
