Type,Seconds,MegaBytes
delta_send,1470449852,3.35693359375e-4
delta_send,1470449853,0.17874908447265625
delta_send,1470449854,0.17881011962890625
delta_send,1470449855,0.17881011962890625
delta_send,1470449856,0.17905426025390625
delta_send,1470449857,0.17905426025390625
delta_send,1470449858,0.17905426025390625
delta_send,1470449859,0.17905426025390625
delta_send,1470449860,0.17905426025390625
delta_send,1470449861,0.17905426025390625
delta_send,1470449862,0.17954254150390625
delta_send,1470449863,0.25337982177734375
delta_send,1470449864,0.25399017333984375
delta_send,1470449865,0.25399017333984375
delta_send,1470449866,0.25460052490234375
delta_send,1470449867,0.25460052490234375
delta_send,1470449868,0.25460052490234375
delta_send,1470449869,0.25460052490234375
delta_send,1470449870,0.25460052490234375
delta_send,1470449871,0.25460052490234375
delta_send,1470449872,0.25521087646484375
delta_send,1470449873,0.35810089111328125
delta_send,1470449874,0.35871124267578125
delta_send,1470449875,0.35871124267578125
delta_send,1470449876,0.35932159423828125
delta_send,1470449877,0.35932159423828125
delta_send,1470449878,0.35932159423828125
delta_send,1470449879,0.35932159423828125
delta_send,1470449880,0.35932159423828125
delta_send,1470449881,0.35932159423828125
convergence,1470449882,0.0
delta_send,1470449882,0.3600921630859375
delta_send,1470449883,0.6175689697265625
delta_send,1470449884,0.6183242797851563
delta_send,1470449885,0.6183242797851563
delta_send,1470449886,0.61907958984375
delta_send,1470449887,0.61907958984375
delta_send,1470449888,0.61907958984375
delta_send,1470449889,0.61907958984375
delta_send,1470449890,0.61907958984375
delta_send,1470449891,0.61907958984375
delta_send,1470449892,0.6198348999023438
delta_send,1470449893,0.8199615478515625
delta_send,1470449894,0.8207168579101563
delta_send,1470449895,0.8207168579101563
delta_send,1470449896,0.82147216796875
delta_send,1470449897,0.82147216796875
delta_send,1470449898,0.82147216796875
delta_send,1470449899,0.82147216796875
delta_send,1470449900,0.82147216796875
delta_send,1470449901,0.82147216796875
delta_send,1470449902,0.8222274780273438
delta_send,1470449903,1.0719528198242188
delta_send,1470449904,1.0727081298828125
delta_send,1470449905,1.0727081298828125
delta_send,1470449906,1.0734634399414063
delta_send,1470449907,1.0734634399414063
delta_send,1470449908,1.0734634399414063
delta_send,1470449909,1.0734634399414063
delta_send,1470449910,1.0734634399414063
delta_send,1470449911,1.0734634399414063
delta_send,1470449912,1.07421875
delta_send,1470449913,1.3591690063476563
delta_send,1470449914,1.35992431640625
delta_send,1470449915,1.35992431640625
delta_send,1470449916,1.3606796264648438
delta_send,1470449917,1.3606796264648438
delta_send,1470449918,1.3606796264648438
delta_send,1470449919,1.3606796264648438
delta_send,1470449920,1.3606796264648438
delta_send,1470449921,1.3606796264648438
delta_send,1470449922,1.3614349365234375
delta_send,1470449923,1.66595458984375
delta_send,1470449924,1.6667098999023438
delta_send,1470449925,1.6667098999023438
delta_send,1470449926,1.6674041748046875
delta_send,1470449927,1.6674041748046875
delta_send,1470449928,1.6674041748046875
delta_send,1470449929,1.6674041748046875
delta_send,1470449930,1.6674041748046875
delta_send,1470449931,1.6674041748046875
delta_send,1470449932,1.6681594848632813
delta_send,1470449933,1.9774398803710938
delta_send,1470449934,1.9780731201171875
delta_send,1470449935,1.9780731201171875
delta_send,1470449936,1.9780731201171875
delta_send,1470449937,1.9780731201171875
delta_send,1470449938,1.9780731201171875
delta_send,1470449939,1.9780731201171875
delta_send,1470449940,1.9780731201171875
delta_send,1470449941,1.9780731201171875
delta_send,1470449942,1.9787063598632813
delta_send,1470449943,2.2090911865234375
delta_send,1470449944,2.2090911865234375
delta_send,1470449945,2.2090911865234375
delta_send,1470449946,2.2090911865234375
delta_send,1470449947,2.2090911865234375
delta_send,1470449948,2.2090911865234375
delta_send,1470449949,2.2090911865234375
delta_send,1470449950,2.2090911865234375
delta_send,1470449951,2.2090911865234375
delta_send,1470449952,2.2094192504882813
