Type,Seconds,MegaBytes
delta_send,1470449874,9.46044921875e-4
delta_send,1470449875,9.46044921875e-4
delta_send,1470449876,0.18929290771484375
delta_send,1470449877,0.18929290771484375
delta_send,1470449878,0.18929290771484375
delta_send,1470449879,0.18929290771484375
delta_send,1470449880,0.18929290771484375
delta_send,1470449881,0.18929290771484375
delta_send,1470449882,0.18929290771484375
delta_send,1470449883,0.19213104248046875
delta_send,1470449884,0.19274139404296875
delta_send,1470449885,0.19274139404296875
delta_send,1470449886,0.23822784423828125
delta_send,1470449887,0.23822784423828125
delta_send,1470449888,0.23822784423828125
delta_send,1470449889,0.23822784423828125
delta_send,1470449890,0.23822784423828125
delta_send,1470449891,0.23822784423828125
delta_send,1470449892,0.23822784423828125
delta_send,1470449893,0.24005889892578125
delta_send,1470449894,0.24066925048828125
delta_send,1470449895,0.24066925048828125
delta_send,1470449896,0.34717559814453125
delta_send,1470449897,0.34717559814453125
delta_send,1470449898,0.34717559814453125
delta_send,1470449899,0.34717559814453125
delta_send,1470449900,0.34717559814453125
delta_send,1470449901,0.34717559814453125
delta_send,1470449902,0.34717559814453125
delta_send,1470449903,0.34900665283203125
delta_send,1470449904,0.34992218017578125
convergence,1470449904,0.0
delta_send,1470449905,0.34992218017578125
delta_send,1470449906,0.6803207397460938
delta_send,1470449907,0.6803207397460938
delta_send,1470449908,0.6803207397460938
delta_send,1470449909,0.6803207397460938
delta_send,1470449910,0.6803207397460938
delta_send,1470449911,0.6803207397460938
delta_send,1470449912,0.6803207397460938
delta_send,1470449913,0.6829071044921875
delta_send,1470449914,0.6836624145507813
delta_send,1470449915,0.6836624145507813
delta_send,1470449916,0.889434814453125
delta_send,1470449917,0.889434814453125
delta_send,1470449918,0.889434814453125
delta_send,1470449919,0.889434814453125
delta_send,1470449920,0.889434814453125
delta_send,1470449921,0.889434814453125
delta_send,1470449922,0.889434814453125
delta_send,1470449923,0.8917007446289063
delta_send,1470449924,0.8924560546875
delta_send,1470449925,0.8924560546875
delta_send,1470449926,1.1287078857421875
delta_send,1470449927,1.1287078857421875
delta_send,1470449928,1.1287078857421875
delta_send,1470449929,1.1287078857421875
delta_send,1470449930,1.1287078857421875
delta_send,1470449931,1.1287078857421875
delta_send,1470449932,1.1287078857421875
delta_send,1470449933,1.1309738159179688
delta_send,1470449934,1.1317291259765625
delta_send,1470449935,1.1317291259765625
delta_send,1470449936,1.3611602783203125
delta_send,1470449937,1.3611602783203125
delta_send,1470449938,1.3611602783203125
delta_send,1470449939,1.3611602783203125
delta_send,1470449940,1.3611602783203125
delta_send,1470449941,1.3611602783203125
delta_send,1470449942,1.3611602783203125
delta_send,1470449943,1.3634262084960938
delta_send,1470449944,1.3641815185546875
delta_send,1470449945,1.3641815185546875
delta_send,1470449946,1.556304931640625
delta_send,1470449947,1.556304931640625
delta_send,1470449948,1.556304931640625
delta_send,1470449949,1.556304931640625
delta_send,1470449950,1.556304931640625
delta_send,1470449951,1.556304931640625
delta_send,1470449952,1.556304931640625
delta_send,1470449953,1.5584487915039063
delta_send,1470449954,1.55914306640625
delta_send,1470449955,1.55914306640625
delta_send,1470449956,1.73822021484375
delta_send,1470449957,1.73822021484375
delta_send,1470449958,1.73822021484375
delta_send,1470449959,1.73822021484375
delta_send,1470449960,1.73822021484375
delta_send,1470449961,1.73822021484375
delta_send,1470449962,1.73822021484375
delta_send,1470449963,1.7401199340820313
delta_send,1470449964,1.740753173828125
delta_send,1470449965,1.740753173828125
delta_send,1470449966,1.9021148681640625
delta_send,1470449967,1.9021148681640625
delta_send,1470449968,1.9021148681640625
delta_send,1470449969,1.9021148681640625
delta_send,1470449970,1.9021148681640625
delta_send,1470449971,1.9021148681640625
delta_send,1470449972,1.9021148681640625
delta_send,1470449973,1.9030990600585938
delta_send,1470449973,1.9030990600585938
