Type,Seconds,MegaBytes
delta_send,1470449857,6.40869140625e-4
delta_send,1470449858,6.40869140625e-4
delta_send,1470449859,6.40869140625e-4
delta_send,1470449860,6.40869140625e-4
delta_send,1470449861,6.40869140625e-4
delta_send,1470449862,6.40869140625e-4
delta_send,1470449863,0.0015869140625
delta_send,1470449864,0.0015869140625
delta_send,1470449865,0.1304779052734375
delta_send,1470449866,0.1304779052734375
delta_send,1470449867,0.1310882568359375
delta_send,1470449868,0.1310882568359375
delta_send,1470449869,0.1310882568359375
delta_send,1470449870,0.1310882568359375
delta_send,1470449871,0.1310882568359375
delta_send,1470449872,0.1310882568359375
delta_send,1470449873,0.1316986083984375
delta_send,1470449874,0.1320648193359375
delta_send,1470449875,0.1623687744140625
delta_send,1470449876,0.1623687744140625
delta_send,1470449877,0.1629791259765625
delta_send,1470449878,0.1629791259765625
delta_send,1470449879,0.1629791259765625
delta_send,1470449880,0.1629791259765625
delta_send,1470449881,0.1629791259765625
delta_send,1470449882,0.1629791259765625
delta_send,1470449883,0.1635894775390625
delta_send,1470449884,0.1641998291015625
delta_send,1470449885,0.2302398681640625
delta_send,1470449886,0.2302398681640625
delta_send,1470449887,0.2311553955078125
convergence,1470449887,0.0
delta_send,1470449888,0.2311553955078125
delta_send,1470449889,0.2311553955078125
delta_send,1470449890,0.2311553955078125
delta_send,1470449891,0.2311553955078125
delta_send,1470449892,0.2311553955078125
delta_send,1470449893,0.2320709228515625
delta_send,1470449894,0.2326812744140625
delta_send,1470449895,0.45209503173828125
delta_send,1470449896,0.45209503173828125
delta_send,1470449897,0.452850341796875
delta_send,1470449898,0.452850341796875
delta_send,1470449899,0.452850341796875
delta_send,1470449900,0.452850341796875
delta_send,1470449901,0.452850341796875
delta_send,1470449902,0.452850341796875
delta_send,1470449903,0.45360565185546875
delta_send,1470449904,0.4543609619140625
delta_send,1470449905,0.6000595092773438
delta_send,1470449906,0.6000595092773438
delta_send,1470449907,0.6008148193359375
delta_send,1470449908,0.6008148193359375
delta_send,1470449909,0.6008148193359375
delta_send,1470449910,0.6008148193359375
delta_send,1470449911,0.6008148193359375
delta_send,1470449912,0.6008148193359375
delta_send,1470449913,0.6015701293945313
delta_send,1470449914,0.602325439453125
delta_send,1470449915,0.7725067138671875
delta_send,1470449916,0.7725067138671875
delta_send,1470449917,0.7732620239257813
delta_send,1470449918,0.7732620239257813
delta_send,1470449919,0.7732620239257813
delta_send,1470449920,0.7732620239257813
delta_send,1470449921,0.7732620239257813
delta_send,1470449922,0.7732620239257813
delta_send,1470449923,0.774017333984375
delta_send,1470449924,0.7747726440429688
delta_send,1470449925,0.9614486694335938
delta_send,1470449926,0.9614486694335938
delta_send,1470449927,0.9622039794921875
delta_send,1470449928,0.9622039794921875
delta_send,1470449929,0.9622039794921875
delta_send,1470449930,0.9622039794921875
delta_send,1470449931,0.9622039794921875
delta_send,1470449932,0.9622039794921875
delta_send,1470449933,0.9629592895507813
delta_send,1470449934,0.963714599609375
delta_send,1470449935,1.140228271484375
delta_send,1470449936,1.140228271484375
delta_send,1470449937,1.1409835815429688
delta_send,1470449938,1.1409835815429688
delta_send,1470449939,1.1409835815429688
delta_send,1470449940,1.1409835815429688
delta_send,1470449941,1.1409835815429688
delta_send,1470449942,1.1409835815429688
delta_send,1470449943,1.1416168212890625
delta_send,1470449944,1.1417617797851563
delta_send,1470449945,1.2493362426757813
delta_send,1470449946,1.2493362426757813
delta_send,1470449947,1.249969482421875
delta_send,1470449948,1.249969482421875
delta_send,1470449949,1.249969482421875
delta_send,1470449950,1.249969482421875
delta_send,1470449951,1.249969482421875
delta_send,1470449952,1.249969482421875
delta_send,1470449953,1.2502975463867188
delta_send,1470449953,1.2502975463867188
