Type,Seconds,MegaBytes
delta_send,1470449888,9.46044921875e-4
delta_send,1470449889,9.46044921875e-4
delta_send,1470449890,9.46044921875e-4
delta_send,1470449891,9.46044921875e-4
delta_send,1470449892,9.46044921875e-4
delta_send,1470449893,9.46044921875e-4
delta_send,1470449894,0.00243377685546875
delta_send,1470449895,0.00243377685546875
delta_send,1470449896,0.00243377685546875
delta_send,1470449897,0.00243377685546875
delta_send,1470449898,0.00304412841796875
delta_send,1470449899,0.00304412841796875
delta_send,1470449900,0.00304412841796875
delta_send,1470449901,0.00304412841796875
delta_send,1470449902,0.00304412841796875
delta_send,1470449903,0.00304412841796875
delta_send,1470449904,0.005126953125
delta_send,1470449905,0.005126953125
delta_send,1470449906,0.005126953125
delta_send,1470449907,0.005126953125
delta_send,1470449908,0.0057373046875
delta_send,1470449909,0.0057373046875
delta_send,1470449910,0.0057373046875
delta_send,1470449911,0.0057373046875
delta_send,1470449912,0.0057373046875
delta_send,1470449913,0.0057373046875
delta_send,1470449914,0.00782012939453125
delta_send,1470449915,0.00782012939453125
delta_send,1470449916,0.00782012939453125
delta_send,1470449917,0.00782012939453125
convergence,1470449918,0.0
delta_send,1470449918,0.00873565673828125
delta_send,1470449919,0.00873565673828125
delta_send,1470449920,0.00873565673828125
delta_send,1470449921,0.00873565673828125
delta_send,1470449922,0.00873565673828125
delta_send,1470449923,0.00873565673828125
delta_send,1470449924,0.0102691650390625
delta_send,1470449925,0.0102691650390625
delta_send,1470449926,0.0102691650390625
delta_send,1470449927,0.0102691650390625
delta_send,1470449928,0.01102447509765625
delta_send,1470449929,0.01102447509765625
delta_send,1470449930,0.01102447509765625
delta_send,1470449931,0.01102447509765625
delta_send,1470449932,0.01102447509765625
delta_send,1470449933,0.01102447509765625
delta_send,1470449934,0.01102447509765625
delta_send,1470449935,0.01102447509765625
delta_send,1470449936,0.01102447509765625
delta_send,1470449937,0.01102447509765625
delta_send,1470449938,0.01177978515625
delta_send,1470449939,0.01177978515625
delta_send,1470449940,0.01177978515625
delta_send,1470449941,0.01177978515625
delta_send,1470449942,0.01177978515625
delta_send,1470449943,0.01177978515625
delta_send,1470449944,0.01177978515625
delta_send,1470449945,0.01177978515625
delta_send,1470449946,0.01177978515625
delta_send,1470449947,0.01177978515625
delta_send,1470449948,0.01253509521484375
delta_send,1470449949,0.01253509521484375
delta_send,1470449950,0.01253509521484375
delta_send,1470449951,0.01253509521484375
delta_send,1470449952,0.01253509521484375
delta_send,1470449953,0.01253509521484375
delta_send,1470449954,0.01253509521484375
delta_send,1470449955,0.01253509521484375
delta_send,1470449956,0.01253509521484375
delta_send,1470449957,0.01253509521484375
delta_send,1470449958,0.0126800537109375
