Type,Seconds,MegaBytes
delta_send,1470449865,0.19073486328125
delta_send,1470449866,0.19073486328125
delta_send,1470449867,0.19073486328125
delta_send,1470449868,0.19073486328125
delta_send,1470449869,0.19073486328125
delta_send,1470449870,0.19073486328125
delta_send,1470449871,0.19073486328125
delta_send,1470449872,0.19073486328125
delta_send,1470449873,0.19073486328125
delta_send,1470449874,0.19073486328125
delta_send,1470449875,0.3539581298828125
delta_send,1470449876,0.3539581298828125
delta_send,1470449877,0.3539581298828125
delta_send,1470449878,0.3539581298828125
delta_send,1470449879,0.3539581298828125
delta_send,1470449880,0.3539581298828125
delta_send,1470449881,0.3539581298828125
delta_send,1470449882,0.3539581298828125
delta_send,1470449883,0.3539581298828125
delta_send,1470449884,0.3539581298828125
delta_send,1470449885,0.5669403076171875
delta_send,1470449886,0.5669403076171875
delta_send,1470449887,0.5669403076171875
delta_send,1470449888,0.5669403076171875
delta_send,1470449889,0.5669403076171875
delta_send,1470449890,0.5669403076171875
delta_send,1470449891,0.5669403076171875
delta_send,1470449892,0.5669403076171875
delta_send,1470449893,0.5669403076171875
delta_send,1470449894,0.5669403076171875
convergence,1470449895,0.0
delta_send,1470449895,0.8921661376953125
delta_send,1470449896,0.8921661376953125
delta_send,1470449897,0.8921661376953125
delta_send,1470449898,0.8921661376953125
delta_send,1470449899,0.8921661376953125
delta_send,1470449900,0.8921661376953125
delta_send,1470449901,0.8921661376953125
delta_send,1470449902,0.8921661376953125
delta_send,1470449903,0.8921661376953125
delta_send,1470449904,0.8921661376953125
delta_send,1470449905,1.2082748413085938
delta_send,1470449906,1.2082748413085938
delta_send,1470449907,1.2082748413085938
delta_send,1470449908,1.2082748413085938
delta_send,1470449909,1.2082748413085938
delta_send,1470449910,1.2082748413085938
delta_send,1470449911,1.2082748413085938
delta_send,1470449912,1.2082748413085938
delta_send,1470449913,1.2082748413085938
delta_send,1470449914,1.2082748413085938
delta_send,1470449915,1.5543899536132813
delta_send,1470449916,1.5543899536132813
delta_send,1470449917,1.5543899536132813
delta_send,1470449918,1.5543899536132813
delta_send,1470449919,1.5543899536132813
delta_send,1470449920,1.5543899536132813
delta_send,1470449921,1.5543899536132813
delta_send,1470449922,1.5543899536132813
delta_send,1470449923,1.5543899536132813
delta_send,1470449924,1.5543899536132813
delta_send,1470449925,1.9195404052734375
delta_send,1470449926,1.9195404052734375
delta_send,1470449927,1.9195404052734375
delta_send,1470449928,1.9195404052734375
delta_send,1470449929,1.9195404052734375
delta_send,1470449930,1.9195404052734375
delta_send,1470449931,1.9195404052734375
delta_send,1470449932,1.9195404052734375
delta_send,1470449933,1.9195404052734375
delta_send,1470449934,1.9195404052734375
delta_send,1470449935,2.2942733764648438
delta_send,1470449936,2.2942733764648438
delta_send,1470449937,2.2942733764648438
delta_send,1470449938,2.2942733764648438
delta_send,1470449939,2.2942733764648438
delta_send,1470449940,2.2942733764648438
delta_send,1470449941,2.2942733764648438
delta_send,1470449942,2.2942733764648438
delta_send,1470449943,2.2942733764648438
delta_send,1470449944,2.2942733764648438
delta_send,1470449945,2.613861083984375
delta_send,1470449946,2.613861083984375
delta_send,1470449947,2.613861083984375
delta_send,1470449948,2.613861083984375
delta_send,1470449949,2.613861083984375
delta_send,1470449950,2.613861083984375
delta_send,1470449951,2.613861083984375
delta_send,1470449952,2.613861083984375
delta_send,1470449953,2.613861083984375
delta_send,1470449954,2.613861083984375
delta_send,1470449955,2.9159774780273438
delta_send,1470449956,2.9159774780273438
delta_send,1470449957,2.9159774780273438
delta_send,1470449958,2.9159774780273438
delta_send,1470449959,2.9159774780273438
delta_send,1470449960,2.9159774780273438
delta_send,1470449961,2.9159774780273438
delta_send,1470449962,2.9159774780273438
delta_send,1470449963,2.9159774780273438
delta_send,1470449964,2.9159774780273438
delta_send,1470449965,3.2027816772460938
